taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
364,2008-02-02 13:35:30,116.34227,39.98502,,,,,False,False,False,False,False
364,2008-02-02 13:39:39,116.3472,39.98308,4.15,472.9867791746463,1.8995452978901455,6.8383630724045235,False,False,False,False,False
364,2008-02-02 13:40:32,116.34744,39.98047,0.8833333333333333,290.5236406055008,5.481578124632091,19.733681248675527,False,False,False,False,False
364,2008-02-02 13:44:47,116.35894,39.9715,4.25,1398.9376285200049,5.486029915764725,19.74970769675301,False,False,False,False,False
364,2008-02-02 13:45:34,116.35809,39.97142,0.7833333333333333,73.1562665192718,1.5565163089206766,5.603458712114436,False,False,False,False,False
364,2008-02-02 13:49:43,116.35276,39.9666,4.15,702.6877711084961,2.8220392413995823,10.159341269038496,False,False,False,False,False
364,2008-02-02 13:50:35,116.34668,39.96653,0.8666666666666667,519.5059322899535,9.990498697883721,35.965795312381395,False,False,False,False,False
364,2008-02-02 13:54:44,116.32956,39.96648,4.15,1462.6674245525578,5.87416636366489,21.146998909193606,False,False,False,False,False
364,2008-02-02 13:55:37,116.32932,39.96648,0.8833333333333333,20.504543320783675,0.38687817586384293,1.3927614331098346,False,False,False,False,False
364,2008-02-02 13:59:46,116.32075,39.96613,4.15,733.2155378307018,2.944640714179525,10.60070657104629,False,False,False,False,False
364,2008-02-02 14:04:48,116.31911,39.97404,5.033333333333333,889.3844363725595,2.944981577392581,10.601933678613292,False,False,False,False,False
364,2008-02-02 14:05:40,116.3191,39.97403,0.8666666666666667,1.4009358699484629,0.026941074422085824,0.09698786791950896,False,False,False,False,False
364,2008-02-02 14:09:49,116.33026,39.97507,4.15,960.3172332024589,3.856695715672525,13.884104576421091,False,False,False,False,False
364,2008-02-02 14:15:43,116.33442,39.9665,5.9,1015.761843890247,2.8693837398029576,10.329781463290647,False,False,False,False,False
364,2008-02-02 14:19:53,116.32935,39.96059,4.166666666666667,786.291665975037,3.1451666639001474,11.322599990040532,False,False,False,False,False
364,2008-02-02 14:20:45,116.32934,39.96059,0.8666666666666667,0.854429285842707,0.01643133242005206,0.059152796712187414,False,False,False,False,False
364,2008-02-02 14:24:54,116.32475,39.96635,4.15,750.2171646831252,3.0129203400928724,10.846513224334341,False,False,False,False,False
364,2008-02-02 14:25:47,116.32354,39.96628,0.8833333333333333,103.66909082153943,1.9560205815384797,7.041674093538527,False,False,False,False,False
364,2008-02-02 14:29:56,116.32113,39.96596,4.15,208.94403779546533,0.8391326819094992,3.020877654874197,False,False,False,False,False
364,2008-02-02 14:30:47,116.32101,39.96599,0.85,10.77990310314758,0.2113706490813251,0.7609343366927704,False,False,False,False,False
364,2008-02-02 14:34:57,116.31541,39.96573,4.166666666666667,479.3138335888088,1.917255334355235,6.902119203678846,False,False,False,False,False
364,2008-02-02 14:35:49,116.31629,39.96146,0.8666666666666667,480.03951969576525,9.231529224918562,33.23350520970683,False,False,False,False,False
364,2008-02-02 14:39:58,116.319,39.94104,4.15,2279.1042164673545,9.153028981796604,32.95090433446777,False,False,False,False,False
364,2008-02-02 14:40:51,116.31934,39.93831,0.8833333333333333,304.5111229046475,5.745492884993349,20.683774385976058,False,False,False,False,False
364,2008-02-02 14:45:00,116.33366,39.93673,4.15,1236.462544948754,4.965713031922706,17.876566914921742,False,False,False,False,False
364,2008-02-02 14:45:52,116.34117,39.93774,0.8666666666666667,651.6171868240061,12.531099746615503,45.11195908781581,False,False,False,False,False
364,2008-02-02 14:50:02,116.3503,39.94364,4.166666666666667,1018.8484760536601,4.07539390421464,14.671418055172705,False,False,False,False,False
364,2008-02-02 14:50:54,116.34931,39.95045,0.8666666666666667,760.8574782509465,14.631874581748972,52.6747484942963,False,False,False,False,True
364,2008-02-02 14:55:03,116.3478,39.98589,4.15,3937.1597455671613,15.811886528382171,56.92279150217582,False,False,False,False,True
364,2008-02-02 15:00:57,116.32688,39.99129,5.9,1884.6568666757737,5.323889453886366,19.166002033990917,False,False,False,False,False
364,2008-02-02 15:05:07,116.32673,39.98946,4.166666666666667,203.59648749038885,0.8143859499615553,2.9317894198615995,False,False,False,False,False
364,2008-02-02 15:05:59,116.32687,39.98684,0.8666666666666667,291.15577405312604,5.599149501021655,20.15693820367796,False,False,False,False,False
364,2008-02-02 15:10:08,116.3272,39.98015,4.15,743.3541598538098,2.985358071702047,10.74728905812737,False,False,False,False,False
364,2008-02-02 15:15:29,116.33272,39.96897,5.35,1327.9071381554452,4.136782361854969,14.89241650267789,False,False,False,False,False
364,2008-02-02 15:16:02,116.33293,39.96737,0.55,178.55805341253466,5.410850103410141,19.479060372276507,False,False,False,False,False
