taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4295,2008-02-02 13:50:59,116.37612,39.88779,,,,,False,False,False,False,False
4295,2008-02-02 13:55:56,116.38042,39.88423,4.95,539.9278472849408,1.8179388797472753,6.544579967090192,False,False,False,False,False
4295,2008-02-02 14:01:05,116.3708,39.88184,5.15,864.6189113346215,2.798119454157351,10.073230034966464,False,False,False,False,False
4295,2008-02-02 14:11:08,116.35282,39.88012,10.05,1549.8550944838003,2.5702406210344946,9.25286623572418,False,False,False,False,False
4295,2008-02-02 14:14:01,116.35181,39.87968,2.8833333333333333,99.25457957393607,0.5737258934909599,2.065413216567456,False,False,False,False,False
4295,2008-02-02 14:35:25,116.3512,39.8796,21.4,52.93221202889822,0.041224464196961234,0.14840807110906046,False,True,False,True,False
4295,2008-02-02 14:38:13,116.35083,39.87846,2.8,130.47415923799832,0.7766319002261804,2.7958748408142498,False,False,False,False,False
4295,2008-02-02 14:46:13,116.35095,39.87854,8.0,13.57493152052369,0.028281107334424353,0.10181198640392768,False,False,False,False,False
4295,2008-02-02 15:51:44,116.34725,39.88215,65.51666666666667,510.72440706233436,0.12992226076375843,0.46772013874953033,False,True,False,True,False
4295,2008-02-02 15:56:46,116.34703,39.88908,5.033333333333333,769.684849799867,2.548625330463136,9.17505118966729,False,False,False,False,False
4295,2008-02-02 16:01:48,116.34652,39.90235,5.033333333333333,1474.048444043054,4.880955112725344,17.57143840581124,False,False,False,False,False
4295,2008-02-02 16:06:50,116.34694,39.91238,5.033333333333333,1114.2384478174151,3.689531284163626,13.282312622989053,False,False,False,False,False
4295,2008-02-02 16:11:52,116.3473,39.91737,5.033333333333333,554.9089705499423,1.8374469223508023,6.614808920462888,False,False,False,False,False
4295,2008-02-02 16:16:53,116.34735,39.92703,5.016666666666667,1072.588629208615,3.563417372786096,12.828302542029945,False,False,False,False,False
4295,2008-02-02 16:21:55,116.34713,39.9298,5.033333333333333,308.1365513912834,1.0203197065936536,3.673150943737153,False,False,False,False,False
4295,2008-02-02 16:26:57,116.34867,39.93101,5.033333333333333,188.09326364468325,0.6228253763068982,2.2421713547048334,False,False,False,False,False
4295,2008-02-02 16:31:59,116.34877,39.96106,5.033333333333333,3336.5704956212608,11.048246674242586,39.77368802727331,False,False,False,False,False
