taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10169,2008-02-02 20:38:00,116.36088,39.92652,,,,,False,False,False,False,False
10169,2008-02-02 20:38:41,116.36123,39.92755,0.6833333333333333,118.21320254196178,2.8832488424868727,10.379695832952741,False,False,False,False,False
10169,2008-02-02 20:39:17,116.36167,39.92908,0.6,173.99487951506134,4.833191097640593,17.399487951506135,False,False,False,False,False
10169,2008-02-02 20:40:07,116.36173,39.92977,0.8333333333333334,76.78444772581716,1.5356889545163432,5.528480236258836,False,False,False,False,False
10169,2008-02-02 20:42:40,116.3621,39.9331,2.55,371.09115994860787,2.4254324179647573,8.731556704673126,False,False,False,False,False
10169,2008-02-02 20:45:03,116.36245,39.9391,2.3833333333333333,666.8717719740292,4.663438964853351,16.788380273472065,False,False,False,False,False
10169,2008-02-02 20:46:58,116.36617,39.94163,1.9166666666666667,424.2637882520908,3.6892503326268766,13.281301197456756,False,False,False,False,False
10169,2008-02-02 20:47:03,116.36615,39.94172,0.08333333333333333,10.1381545166478,2.02763090332956,7.299471251986415,False,False,False,False,False
10169,2008-02-02 20:48:14,116.36602,39.9424,1.1833333333333333,76.3159008631189,1.0748718431425197,3.869538635313071,False,False,False,False,False
10169,2008-02-02 20:48:45,116.36598,39.94307,0.5166666666666667,74.47097393960831,2.4022894819228484,8.648242134922254,False,False,False,False,False
10169,2008-02-02 20:55:45,116.36613,39.94577,7.0,300.064588217406,0.7144394957557286,2.571982184720623,False,False,False,False,False
10169,2008-02-02 20:55:49,116.36613,39.94588,0.06666666666666667,12.213695082322825,3.0534237705807064,10.992325574090543,False,False,False,False,False
10169,2008-02-02 20:55:57,116.36608,39.94607,0.13333333333333333,21.524785251589684,2.6905981564487105,9.686153363215357,False,False,False,False,False
10169,2008-02-02 20:56:58,116.36605,39.94662,1.0166666666666666,61.12227525055197,1.0020045123041308,3.6072162442948708,False,False,False,False,False
10169,2008-02-02 20:57:10,116.36607,39.94688,0.2,28.919291740966713,2.4099409784138928,8.675787522290014,False,False,False,False,False
10169,2008-02-02 20:57:32,116.36782,39.9471,0.36666666666666664,151.53652643467285,6.888023928848766,24.79688614385556,False,False,False,False,False
10169,2008-02-02 21:00:59,116.38888,39.94758,3.45,1800.5642810751622,8.698378169445228,31.31416141000282,False,False,False,False,False
10169,2008-02-02 21:02:09,116.38937,39.94953,1.1666666666666667,220.52770990438358,3.1503958557769085,11.34142508079687,False,False,False,False,False
10169,2008-02-02 21:05:02,116.4003,39.95577,2.8833333333333333,1162.9257280434538,6.722114034933258,24.19961052575973,False,False,False,False,False
10169,2008-02-02 21:05:19,116.40053,39.95627,0.2833333333333333,58.89289469669576,3.464287923335045,12.471436524006162,False,False,False,False,False
10169,2008-02-02 21:06:00,116.40038,39.9563,0.6833333333333333,13.243012128747933,0.32300029582312034,1.1628010649632332,False,False,False,False,False
10169,2008-02-02 21:07:00,116.4005,39.95585,1.0,51.00649604775562,0.8501082674625936,3.060389762865337,False,False,False,False,False
10169,2008-02-02 21:07:58,116.40175,39.95142,0.9666666666666667,503.3435724027776,8.678337455220303,31.242014838793093,False,False,False,False,False
10169,2008-02-02 21:08:10,116.40178,39.95128,0.2,15.75469648975657,1.3128913741463808,4.726408946926971,False,False,False,False,False
10169,2008-02-02 21:08:59,116.40202,39.94713,0.8166666666666667,461.24589146802265,9.413181458531074,33.88745325071187,False,False,False,False,False
10169,2008-02-02 21:10:52,116.41838,39.94798,1.8833333333333333,1401.2935561498339,12.400827930529504,44.64298054990621,False,False,False,False,False
10169,2008-02-02 21:11:05,116.41853,39.94763,0.21666666666666667,40.92138188120778,3.1477986062467522,11.332074982488308,False,False,False,False,False
10169,2008-02-02 21:12:13,116.41902,39.951,1.1333333333333333,376.5191410178686,5.537046191439244,19.93336628918128,False,False,False,False,False
10169,2008-02-02 21:13:02,116.419,39.95378,0.8166666666666667,308.6784667636131,6.299560546196185,22.678417966306267,False,False,False,False,False
10169,2008-02-02 21:16:19,116.42593,39.95667,3.283333333333333,673.5199689797585,3.4188830912678094,12.307979128564114,False,False,False,False,False
10169,2008-02-02 21:16:45,116.42625,39.95648,0.43333333333333335,34.5357357016264,1.3282975269856307,4.7818710971482705,False,False,False,False,False
10169,2008-02-02 21:19:32,116.41952,39.94835,2.783333333333333,1070.3336120750632,6.4091833058387015,23.073059901019327,False,False,False,False,False
10169,2008-02-02 21:20:44,116.41908,39.94847,1.2,39.89244445161201,0.5540617284946112,1.9946222225806005,False,False,False,False,False
