taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1232,2008-02-02 13:35:53,116.3498,39.91506,,,,,False,False,False,False,False
1232,2008-02-02 13:40:53,116.34361,39.91266,5.0,592.5524146648335,1.9751747155494448,7.110628975978002,False,False,False,False,False
1232,2008-02-02 13:45:53,116.32931,39.906,5.0,1428.9633946714862,4.7632113155716205,17.147560736057834,False,False,False,False,False
1232,2008-02-02 13:50:53,116.33606,39.89848,5.0,1015.067905329717,3.38355968443239,12.180814863956604,False,False,False,False,False
1232,2008-02-02 13:55:53,116.33656,39.89262,5.0,652.0548674394231,2.173516224798077,7.824658409273077,False,False,False,False,False
1232,2008-02-02 14:00:53,116.33252,39.88691,5.0,722.0471249572495,2.4068237498574985,8.664565499486995,False,False,False,False,False
1232,2008-02-02 14:05:53,116.33635,39.89455,5.0,909.3413003806659,3.031137667935553,10.912095604567991,False,False,False,False,False
1232,2008-02-02 14:10:53,116.33737,39.90495,5.0,1158.0300975459777,3.860100325153259,13.896361170551733,False,False,False,False,False
1232,2008-02-02 14:15:53,116.33847,39.9203,5.0,1706.9489680505321,5.6898298935017735,20.483387616606386,False,False,False,False,False
1232,2008-02-02 14:20:53,116.33777,39.92659,5.0,700.957701878516,2.3365256729283868,8.411492422542192,False,False,False,False,False
1232,2008-02-02 14:25:53,116.33789,39.93081,5.0,468.67264033218555,1.5622421344406185,5.624071683986227,False,False,False,False,False
1232,2008-02-02 14:35:53,116.32845,39.92232,10.0,1240.906414100723,2.0681773568345383,7.445438484604338,False,False,False,False,False
1232,2008-02-02 14:40:53,116.34609,39.92209,5.0,1508.2718914459906,5.027572971486635,18.099262697351886,False,False,False,False,False
1232,2008-02-02 14:45:53,116.35046,39.91046,5.0,1344.28003047409,4.480933434913633,16.13136036568908,False,False,False,False,False
1232,2008-02-02 14:50:53,116.35711,39.89273,5.0,2049.104254523961,6.83034751507987,24.589251054287534,False,False,False,False,False
1232,2008-02-02 15:00:53,116.35484,39.88502,10.0,877.8023552116509,1.4630039253527516,5.266814131269906,False,False,False,False,False
1232,2008-02-02 15:05:53,116.35472,39.88494,5.0,13.574207383273682,0.04524735794424561,0.16289048859928418,False,False,False,False,False
1232,2008-02-02 15:10:53,116.35486,39.88502,5.0,14.909905399263657,0.04969968466421219,0.1789188647911639,False,False,False,False,False
1232,2008-02-02 15:15:53,116.35491,39.88517,5.0,17.19522770808164,0.05731742569360546,0.20634273249697968,False,False,False,False,False
1232,2008-02-02 15:20:53,116.35493,39.88505,5.0,13.433268056948291,0.04477756018982764,0.1611992166833795,False,False,False,False,False
1232,2008-02-02 15:25:53,116.35489,39.88535,5.0,33.4849881467562,0.111616627155854,0.40181985776107443,False,False,False,False,False
1232,2008-02-02 15:30:53,116.35769,39.879,5.0,744.6273682279317,2.482091227426439,8.935528418735181,False,False,False,False,False
1232,2008-02-02 15:35:53,116.3518,39.87667,5.0,566.3994396979681,1.8879981323265602,6.796793276375617,False,False,False,False,False
1232,2008-02-02 15:40:53,116.35175,39.87654,5.0,15.054628495718497,0.05018209498572832,0.18065554194862196,False,False,False,False,False
1232,2008-02-02 15:45:53,116.3518,39.8766,5.0,7.916898759617725,0.026389662532059082,0.0950027851154127,False,False,False,False,False
1232,2008-02-02 15:50:53,116.35176,39.87646,5.0,15.916701363099458,0.05305567121033153,0.1910004163571935,False,False,False,False,False
1232,2008-02-02 15:55:53,116.35453,39.87669,5.0,238.33839910556242,0.7944613303518747,2.860060789266749,False,False,False,False,False
1232,2008-02-02 16:00:53,116.35649,39.88511,5.0,949.8075412029904,3.166025137343301,11.397690494435883,False,False,False,False,False
1232,2008-02-02 16:05:52,116.3575,39.88697,4.983333333333333,223.86169325860146,0.7487013152461587,2.6953247348861713,False,False,False,False,False
1232,2008-02-02 16:10:52,116.36047,39.89794,5.0,1244.2327451303142,4.147442483767714,14.93079294156377,False,False,False,False,False
1232,2008-02-02 16:15:55,116.36509,39.88799,5.05,1173.3104823291726,3.8723118228685562,13.940322562326802,False,False,False,False,False
1232,2008-02-02 16:20:52,116.35288,39.88832,4.95,1045.000680690281,3.5185208104049863,12.666674917457952,False,False,False,False,False
1232,2008-02-02 16:25:52,116.33323,39.88353,5.0,1762.9165886176531,5.87638862872551,21.154999063411836,False,False,False,False,False
1232,2008-02-02 16:35:52,116.33638,39.89482,10.0,1282.1836447553965,2.1369727412589943,7.69310186853238,False,False,False,False,False
1232,2008-02-02 16:40:52,116.3496,39.89699,5.0,1156.0069585609986,3.8533565285366618,13.872083502731982,False,False,False,False,False
1232,2008-02-02 16:50:52,116.34727,39.89723,10.0,201.03990514528746,0.3350665085754791,1.2062394308717248,False,False,False,False,False
1232,2008-02-02 16:55:52,116.33621,39.89784,5.0,948.288054608172,3.16096018202724,11.379456655298064,False,False,False,False,False
1232,2008-02-02 17:00:52,116.33911,39.91119,5.0,1502.8887938019072,5.009629312673024,18.034665525622888,False,False,False,False,False
1232,2008-02-02 17:05:52,116.34649,39.90952,5.0,657.7091127382104,2.1923637091273678,7.892509352858524,False,False,False,False,False
1232,2008-02-02 17:10:52,116.34872,39.91247,5.0,379.00421065990207,1.2633473688663401,4.548050527918825,False,False,False,False,False
1232,2008-02-02 17:15:52,116.35071,39.91663,5.0,492.23827722932145,1.6407942574310714,5.906859326751857,False,False,False,False,False
1232,2008-02-02 17:20:52,116.34957,39.93486,5.0,2026.480013362166,6.754933377873886,24.31776016034599,False,False,False,False,False
1232,2008-02-02 17:25:52,116.35727,39.94531,5.0,1333.941775877185,4.446472586257283,16.00730131052622,False,False,False,False,False
1232,2008-02-02 17:30:52,116.349,39.94159,5.0,818.6313409352468,2.7287711364508227,9.823576091222963,False,False,False,False,False
