taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8223,2008-02-02 16:04:34,116.57213,39.70337,,,,,False,False,False,False,False
8223,2008-02-02 16:11:32,116.57213,39.70337,6.966666666666667,0.0,0.0,0.0,False,False,False,False,False
8223,2008-02-02 16:16:33,116.57213,39.70337,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
8223,2008-02-02 16:37:33,116.57213,39.70337,21.0,0.0,0.0,0.0,False,False,False,False,False
8223,2008-02-02 16:42:34,116.57213,39.70337,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
8223,2008-02-02 18:29:03,116.57213,39.70337,106.48333333333333,0.0,0.0,0.0,False,False,False,False,False
8223,2008-02-02 18:34:04,116.57213,39.70337,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
8223,2008-02-02 18:45:03,116.57213,39.70337,10.983333333333333,0.0,0.0,0.0,False,False,False,False,False
8223,2008-02-02 19:42:03,116.57213,39.70337,57.0,0.0,0.0,0.0,False,False,False,False,False
8223,2008-02-02 19:47:04,116.57213,39.70337,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
8223,2008-02-02 21:18:33,116.57213,39.70337,91.48333333333333,0.0,0.0,0.0,False,False,False,False,False
8223,2008-02-02 21:23:33,116.57213,39.70337,5.0,0.0,0.0,0.0,False,False,False,False,False
8223,2008-02-03 00:04:02,116.57213,39.70337,160.48333333333332,0.0,0.0,0.0,False,False,False,False,False
8223,2008-02-03 00:09:03,116.57213,39.70337,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
8223,2008-02-03 01:15:33,116.57213,39.70337,66.5,0.0,0.0,0.0,False,False,False,False,False
8223,2008-02-03 01:20:34,116.57213,39.70337,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
8223,2008-02-03 01:51:33,116.57213,39.70337,30.983333333333334,0.0,0.0,0.0,False,False,False,False,False
8223,2008-02-03 02:18:04,116.57213,39.70337,26.516666666666666,0.0,0.0,0.0,False,False,False,False,False
8223,2008-02-03 02:33:34,116.57213,39.70337,15.5,0.0,0.0,0.0,False,False,False,False,False
8223,2008-02-03 02:40:32,116.57213,39.70337,6.966666666666667,0.0,0.0,0.0,False,False,False,False,False
8223,2008-02-03 02:50:32,116.57213,39.70337,10.0,0.0,0.0,0.0,False,False,False,False,False
8223,2008-02-03 03:35:03,116.57213,39.70337,44.516666666666666,0.0,0.0,0.0,False,False,False,False,False
8223,2008-02-03 03:40:32,116.57213,39.70337,5.483333333333333,0.0,0.0,0.0,False,False,False,False,False
