taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3294,2008-02-02 13:37:52,116.46819,39.99692,,,,,False,False,False,False,False
3294,2008-02-02 13:41:04,116.46771,39.99718,3.2,50.13646871422289,0.2611274412199109,0.9400587883916792,False,False,False,False,False
3294,2008-02-02 13:42:53,116.46771,39.99718,1.8166666666666667,0.0,0.0,0.0,False,False,False,False,False
3294,2008-02-02 13:46:06,116.46771,39.99718,3.216666666666667,0.0,0.0,0.0,False,False,False,False,False
3294,2008-02-02 13:47:55,116.46771,39.99718,1.8166666666666667,0.0,0.0,0.0,False,False,False,False,False
3294,2008-02-02 13:51:07,116.46762,39.99728,3.2,13.50398641042381,0.07033326255429068,0.25319974519544647,False,False,False,False,False
3294,2008-02-02 13:52:57,116.46762,39.99728,1.8333333333333333,0.0,0.0,0.0,False,False,False,False,False
3294,2008-02-02 13:56:09,116.46759,39.9973,3.2,3.3904114554798146,0.0176583929972907,0.06357021479024652,False,False,False,False,False
3294,2008-02-02 13:57:58,116.46759,39.9973,1.8166666666666667,0.0,0.0,0.0,False,False,False,False,False
3294,2008-02-02 14:01:11,116.46754,39.99737,3.216666666666667,8.868044760564349,0.04594841844851994,0.16541430641467178,False,False,False,False,False
3294,2008-02-02 14:03:00,116.46754,39.99737,1.8166666666666667,0.0,0.0,0.0,False,False,False,False,False
3294,2008-02-02 14:06:12,116.46729,39.99744,3.2,22.720078227534053,0.11833374076840653,0.4260014667662635,False,False,False,False,False
3294,2008-02-02 14:13:03,116.4652,39.99053,6.85,787.7363381449373,1.9166334261434,6.89988033411624,False,False,False,False,False
3294,2008-02-02 14:14:45,116.46373,39.98572,1.7,548.6343089407478,5.378767734713214,19.36356384496757,False,False,False,False,False
3294,2008-02-02 14:18:05,116.46088,39.97775,3.3333333333333335,917.8160166802254,4.589080083401127,16.520688300244057,False,False,False,False,False
3294,2008-02-02 14:23:07,116.45988,39.9769,5.033333333333333,127.29627962037674,0.42151085967012164,1.5174390948124379,False,False,False,False,False
3294,2008-02-02 14:23:49,116.4595,39.97654,0.7,51.492535576112836,1.2260127518122104,4.413645906523957,False,False,False,False,False
3294,2008-02-02 14:28:51,116.45964,39.97653,5.033333333333333,12.010664757812183,0.039770413105338354,0.14317348717921807,False,False,False,False,False
3294,2008-02-02 14:33:10,116.45901,39.9767,4.316666666666666,57.03077655518946,0.22019604847563498,0.792705774512286,False,False,False,False,False
3294,2008-02-02 14:33:52,116.45901,39.9767,0.7,0.0,0.0,0.0,False,False,False,False,False
3294,2008-02-02 14:38:12,116.45858,39.97674,4.333333333333333,36.999361083534104,0.14230523493666963,0.5122988457720107,False,False,False,False,False
3294,2008-02-02 14:38:54,116.45858,39.97674,0.7,0.0,0.0,0.0,False,False,False,False,False
3294,2008-02-02 14:43:13,116.45873,39.97686,4.316666666666666,18.485541458854815,0.07137274694538538,0.2569418890033874,False,False,False,False,False
3294,2008-02-02 14:43:56,116.45857,39.97678,0.7166666666666667,16.300529214435663,0.37908207475431777,1.364695469115544,False,False,False,False,False
3294,2008-02-02 14:48:15,116.4586,39.97677,4.316666666666666,2.792884773646993,0.010783338894389935,0.038820020019803766,False,False,False,False,False
3294,2008-02-02 14:48:57,116.45834,39.97672,0.7,22.89328690479418,0.5450782596379566,1.962281734696644,False,False,False,False,False
3294,2008-02-02 14:53:17,116.45762,39.97501,4.333333333333333,199.58184290201086,0.7676224727000418,2.7634409017201507,False,False,False,False,False
3294,2008-02-02 15:03:20,116.41038,40.00745,10.05,5408.462461424595,8.969257813307786,32.28932812790803,False,False,False,False,False
3294,2008-02-02 15:13:23,116.40064,40.04456,10.05,4203.557272985105,6.971073421202496,25.095864316328985,False,False,False,False,False
3294,2008-02-02 15:14:22,116.40098,40.04352,0.9833333333333333,119.06636292754905,2.01807394792456,7.265066212528416,False,False,False,False,False
3294,2008-02-02 15:18:25,116.40591,40.04617,4.05,513.4020601469142,2.1127656796169307,7.605956446620951,False,False,False,False,False
3294,2008-02-02 15:19:23,116.40573,40.04445,0.9666666666666667,191.59780678001624,3.3034104617244178,11.892277662207904,False,False,False,False,False
3294,2008-02-02 15:23:11,116.40389,40.03131,3.8,1467.4315718443797,6.436103385282367,23.169972187016523,False,False,False,False,False
3294,2008-02-02 15:23:25,116.40364,40.02984,0.23333333333333334,164.61074616113743,11.757910440081245,42.328477584292486,False,False,False,False,False
3294,2008-02-02 15:28:12,116.40173,40.00318,4.783333333333333,2964.6795461201514,10.329893888920388,37.187618000113396,False,False,False,False,False
3294,2008-02-02 15:28:27,116.40168,40.00236,0.25,91.1484923650047,6.07656615766698,21.875638167601128,False,False,False,False,False
3294,2008-02-02 16:00:42,116.3052,39.97501,32.25,8781.930947811015,4.538465606103884,16.338476181973984,False,False,False,False,False
3294,2008-02-02 16:05:42,116.31444,39.96718,5.0,1174.290733363159,3.9143024445438632,14.091488800357908,False,False,False,False,False
3294,2008-02-02 16:09:41,116.3194,39.96569,3.9833333333333334,454.91082108548335,1.9033925568430266,6.852213204634896,False,False,False,False,False
3294,2008-02-02 16:10:44,116.32101,39.96574,1.05,137.66483359891467,2.1851560888716612,7.866561919937981,False,False,False,False,False
3294,2008-02-02 16:15:46,116.35439,39.96627,5.033333333333333,2852.467052013239,9.445255139116686,34.00291850082007,False,False,False,False,False
3294,2008-02-02 16:20:47,116.37823,39.96664,5.016666666666667,2037.1996541537692,6.768105163301559,24.365178587885612,False,False,False,False,False
3294,2008-02-02 16:24:03,116.38204,39.96498,3.2666666666666666,374.07368239656523,1.908539195900843,6.870741105243035,False,False,False,False,False
3294,2008-02-02 16:25:49,116.38628,39.96686,1.7666666666666666,418.0896885477385,3.944242344789986,14.19927244124395,False,False,False,False,False
3294,2008-02-02 16:30:51,116.37458,39.96686,5.033333333333333,999.5909517704142,3.3099038138093184,11.915653729713547,False,False,False,False,False
3294,2008-02-02 16:34:06,116.3738,39.96729,3.25,81.9776196463667,0.4203980494685472,1.51343297808677,False,False,False,False,False
3294,2008-02-02 16:58:03,116.34576,39.94069,23.95,3803.1834230152326,2.6466133771852696,9.527808157866971,False,False,False,False,False
3294,2008-02-02 17:03:05,116.32327,39.93745,5.033333333333333,1955.5880099322642,6.475456986530676,23.311645151510433,False,False,False,False,False
3294,2008-02-02 17:08:06,116.29452,39.94436,5.016666666666667,2574.1861735655816,8.55211353344047,30.787608720385695,False,False,False,False,False
3294,2008-02-02 17:13:08,116.27261,39.94546,5.033333333333333,1876.4611870429871,6.21344763921519,22.368411501174684,False,False,False,False,False
3294,2008-02-02 17:18:10,116.26303,39.94572,5.033333333333333,819.2308900133322,2.712685066269312,9.765666238569523,False,False,False,False,False
3294,2008-02-02 17:23:11,116.23351,39.95111,5.016666666666667,2592.739245734484,8.613751646958418,31.009505929050306,False,False,False,False,False
3294,2008-02-02 17:28:13,116.20751,39.94549,5.033333333333333,2307.8752569125086,7.641971049379167,27.511095777765004,False,False,False,False,False
3294,2008-02-02 17:33:15,116.1927,39.92355,5.033333333333333,2745.346217785905,9.090550390019553,32.72598140407039,False,False,False,False,False
3294,2008-02-02 17:36:05,116.18379,39.9243,2.8333333333333335,766.2415269408746,4.507303099652203,16.226291158747934,False,False,False,False,False
3294,2008-02-02 17:38:16,116.18593,39.92499,2.183333333333333,198.33780895167033,1.514029075966949,5.450504673481016,False,False,False,False,False
3294,2008-02-02 17:43:18,116.21202,39.92332,5.033333333333333,2238.083170211088,7.410871424540027,26.6791371283441,False,False,False,False,False
3294,2008-02-02 17:45:26,116.2243,39.92331,2.1333333333333333,1049.809244230043,8.201634720547212,29.525884993969964,False,False,False,False,False
