taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7796,2008-02-02 13:44:25,116.48771,39.9705,,,,,False,False,False,False,False
7796,2008-02-02 13:54:25,116.48771,39.9705,10.0,0.0,0.0,0.0,False,False,False,False,False
7796,2008-02-02 14:04:25,116.48768,39.97049,10.0,2.7930995173352766,0.004655165862225461,0.01675859710401166,False,False,False,False,False
7796,2008-02-02 14:14:25,116.48769,39.9705,10.0,1.40096220525315,0.00233493700875525,0.0084057732315189,False,False,False,False,False
7796,2008-02-02 14:24:25,116.48769,39.97051,10.0,1.1103406579147066,0.0018505677631911776,0.006662043947488239,False,False,False,False,False
7796,2008-02-02 14:34:25,116.48769,39.97052,10.0,1.1103406606754573,0.0018505677677924288,0.006662043964052744,False,False,False,False,False
7796,2008-02-02 14:44:25,116.48783,39.97077,10.0,30.22553619234588,0.0503758936539098,0.1813532171540753,False,False,False,False,False
7796,2008-02-02 14:54:25,116.4878,39.9707,10.0,8.184037505867233,0.01364006250977872,0.0491042250352034,False,False,False,False,False
7796,2008-02-02 15:04:25,116.4877,39.97053,10.0,20.719052197984993,0.03453175366330832,0.12431431318790996,False,False,False,False,False
7796,2008-02-02 15:14:25,116.48771,39.97052,10.0,1.4009619818810544,0.002334936636468424,0.008405771891286327,False,False,False,False,False
7796,2008-02-02 15:24:25,116.48406,39.97401,10.0,497.38413674547485,0.8289735612424581,2.9843048204728495,False,False,False,False,False
7796,2008-02-02 15:26:28,116.48377,39.97471,2.05,81.5765256495436,0.6632237857686473,2.38760562876713,False,False,False,False,False
7796,2008-02-02 15:41:33,116.49727,39.96416,15.083333333333334,1643.8891741642767,1.8164521261483721,6.53922765413414,False,False,False,False,False
7796,2008-02-02 15:57:48,116.48947,39.96176,16.25,717.7351394767503,0.7361386045915388,2.6500989765295397,False,False,False,False,False
