taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4033,2008-02-02 13:36:57,116.4049,39.89121,,,,,False,False,False,False,False
4033,2008-02-02 13:40:16,116.41216,39.89125,3.316666666666667,620.9578310338173,3.1203911107227,11.23340799860172,False,False,False,False,False
4033,2008-02-02 13:45:16,116.40667,39.88688,5.0,675.2234768484268,2.250744922828089,8.10268172218112,False,False,False,False,False
4033,2008-02-02 13:50:16,116.39124,39.8822,5.0,1418.451483937659,4.7281716131255305,17.02141780725191,False,False,False,False,False
4033,2008-02-02 13:55:16,116.39122,39.88218,5.0,2.8032375496297623,0.009344125165432541,0.03363885059555715,False,False,False,False,False
4033,2008-02-02 14:00:16,116.39124,39.88219,5.0,2.0395305990421146,0.006798435330140382,0.02447436718850538,False,False,False,False,False
4033,2008-02-02 14:05:16,116.39125,39.8822,5.0,1.4016187372328117,0.0046720624574427055,0.01681942484679374,False,False,False,False,False
4033,2008-02-02 14:10:16,116.38996,39.88223,5.0,110.39737550644087,0.36799125168813623,1.3247685060772905,False,False,False,False,False
4033,2008-02-02 14:16:25,116.37532,39.88167,6.15,1253.8588684363792,3.3979915133777214,12.232769448159797,False,False,False,False,False
4033,2008-02-02 14:21:25,116.39205,39.88975,5.0,1688.9869612500684,5.629956537500228,20.26784353500082,False,False,False,False,False
4033,2008-02-02 14:35:19,116.4247,39.88706,13.9,2808.5693825362837,3.367589187693386,12.12332107569619,False,False,False,False,False
4033,2008-02-02 14:40:19,116.42469,39.88947,5.0,267.58965853186646,0.8919655284395549,3.211075902382398,False,False,False,False,False
4033,2008-02-02 14:45:19,116.42478,39.88959,5.0,15.387746434725866,0.051292488115752884,0.18465295721671038,False,False,False,False,False
4033,2008-02-02 14:46:37,116.4238,39.88945,1.3,85.24987751389367,1.0929471476140213,3.934609731410477,False,False,False,False,False
4033,2008-02-02 14:51:37,116.43792,39.8954,5.0,1376.5433944703213,4.5884779815677375,16.518520733643854,False,False,False,False,False
4033,2008-02-02 14:56:37,116.42811,39.92774,5.0,3687.4727548206856,12.291575849402285,44.24967305784823,False,False,False,False,False
4033,2008-02-02 15:06:37,116.45959,39.96651,10.0,5076.28110484357,8.460468508072616,30.457686629061417,False,False,False,False,False
4033,2008-02-02 15:11:37,116.45634,39.98464,5.0,2032.103738505037,6.773679128350123,24.385244862060443,False,False,False,False,False
4033,2008-02-02 15:16:37,116.46719,39.99748,5.0,1700.364643474892,5.667882144916307,20.404375721698706,False,False,False,False,False
4033,2008-02-02 15:18:54,116.46199,39.9961,2.283333333333333,469.7615057926661,3.4289161006763953,12.344097962435024,False,False,False,False,False
4033,2008-02-02 15:21:37,116.45725,39.99597,2.716666666666667,405.0475715879667,2.4849544269200408,8.945835936912147,False,False,False,False,False
4033,2008-02-02 15:24:38,116.45679,39.99016,3.0166666666666666,646.3055035265761,3.5707486382683764,12.854695097766156,False,False,False,False,False
4033,2008-02-02 15:26:37,116.45088,39.98673,1.9833333333333334,632.3216390681673,5.31362721906023,19.12905798861683,False,False,False,False,False
4033,2008-02-02 15:31:37,116.42954,39.97659,5.0,2142.4739805944096,7.141579935314699,25.709687767132916,False,False,False,False,False
4033,2008-02-02 15:36:37,116.39828,39.96749,5.0,2855.2585151707026,9.517528383902341,34.26310218204843,False,False,False,False,False
4033,2008-02-02 15:47:02,116.33778,39.96634,10.416666666666666,5170.397726509105,8.272636362414568,29.781490904692447,False,False,False,False,False
4033,2008-02-02 16:01:37,116.30408,39.92617,14.583333333333334,5309.248464733917,6.067712531124476,21.843765112048114,False,False,False,False,False
4033,2008-02-02 16:06:37,116.30393,39.91583,5.0,1148.1540244704865,3.8271800815682884,13.777848293645839,False,False,False,False,False
4033,2008-02-02 16:11:37,116.30409,39.90667,5.0,1017.1536228289144,3.3905120760963814,12.205843473946974,False,False,False,False,False
4033,2008-02-02 16:16:37,116.31514,39.89695,5.0,1434.4650907216403,4.781550302405468,17.213581088659684,False,False,False,False,False
4033,2008-02-02 16:16:42,116.31511,39.89677,0.08333333333333333,20.14988658631807,4.029977317263613,14.507918342149008,False,False,False,False,False
4033,2008-02-02 16:21:41,116.31152,39.89933,4.983333333333333,418.3961598459149,1.3993182603542305,5.03754573727523,False,False,False,False,False
4033,2008-02-02 16:22:57,116.31417,39.89916,1.2666666666666666,227.41067358143945,2.99224570501894,10.772084538068185,False,False,False,False,False
4033,2008-02-02 16:42:57,116.34313,39.89531,20.0,2513.3293553202966,2.0944411294335805,7.53998806596089,False,False,False,False,False
4033,2008-02-02 16:47:57,116.35056,39.89795,5.0,699.7834260071307,2.332611420023769,8.39740111208557,False,False,False,False,False
4033,2008-02-02 16:52:57,116.35033,39.90009,5.0,238.42269798919185,0.7947423266306395,2.861072375870302,False,False,False,False,False
4033,2008-02-02 16:57:57,116.35122,39.90381,5.0,419.9954151232942,1.3999847170776474,5.039944981479531,False,False,False,False,False
4033,2008-02-02 16:59:04,116.35101,39.90753,1.1166666666666667,413.43226336818765,6.170630796540114,22.21427086754441,False,False,False,False,False
4033,2008-02-02 17:02:58,116.35143,39.90758,3.9,36.340299325347665,0.15530042446729772,0.5590815280822719,False,False,False,False,False
4033,2008-02-02 17:07:58,116.35082,39.91087,5.0,369.00319224617255,1.230010640820575,4.42803830695407,False,False,False,False,False
4033,2008-02-02 17:14:17,116.3347,39.91323,6.316666666666666,1403.000927106611,3.701849411890794,13.32665788280686,False,False,False,False,False
4033,2008-02-02 17:21:39,116.33756,39.91283,7.366666666666666,248.5364781372351,0.5622997242923871,2.0242790074525936,False,False,False,False,False
4033,2008-02-02 17:26:39,116.34839,39.91271,5.0,926.0870331103014,3.086956777034338,11.113044397323618,False,False,False,False,False
4033,2008-02-02 17:38:57,116.36059,39.90849,12.3,1143.5625267213236,1.5495427191345847,5.578353788884505,False,False,False,False,False
4033,2008-02-02 17:41:38,116.35708,39.90376,2.683333333333333,604.9008931171674,3.7571484044544556,13.52573425603604,False,False,False,False,False
4033,2008-02-02 17:46:38,116.35698,39.89944,5.0,479.7376714971528,1.599125571657176,5.756852057965833,False,False,False,False,False
4033,2008-02-02 17:51:38,116.35724,39.89519,5.0,472.4123907028227,1.574707969009409,5.668948688433873,False,False,False,False,False
4033,2008-02-02 17:56:38,116.35746,39.88867,5.0,724.1767599858317,2.413922533286106,8.690121119829982,False,False,False,False,False
4033,2008-02-02 18:01:38,116.36828,39.88777,5.0,930.8457571737758,3.1028191905792526,11.17014908608531,False,False,False,False,False
4033,2008-02-02 18:06:38,116.378,39.88804,5.0,831.9242551726579,2.7730808505755262,9.983091062071894,False,False,False,False,False
4033,2008-02-02 18:11:38,116.40195,39.89125,5.0,2079.246531375872,6.930821771252907,24.950958376510464,False,False,False,False,False
4033,2008-02-02 18:21:38,116.44996,39.88202,10.0,4232.47799971597,7.054129999526618,25.394867998295823,False,False,False,False,False
4033,2008-02-02 18:23:51,116.44983,39.87759,2.216666666666667,491.9988896689491,3.699239771946986,13.31726317900915,False,False,False,False,False
4033,2008-02-02 18:28:51,116.44124,39.87489,5.0,793.6531477412082,2.645510492470694,9.523837772894497,False,False,False,False,False
4033,2008-02-02 18:30:24,116.44011,39.87917,1.55,484.9504586172293,5.2145210604003145,18.772275817441134,False,False,False,False,False
4033,2008-02-02 18:35:24,116.42938,39.89232,5.0,1724.581958875748,5.748606529585826,20.694983506508976,False,False,False,False,False
4033,2008-02-02 18:40:24,116.41772,39.89205,5.0,997.7070598852569,3.3256901996175228,11.972484718623083,False,False,False,False,False
4033,2008-02-02 18:45:24,116.41454,39.89184,5.0,272.9776570266295,0.9099255234220984,3.2757318843195544,False,False,False,False,False
