taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5685,2008-02-02 18:48:52,116.44378,39.825,,,,,False,False,False,False,False
5685,2008-02-02 18:53:54,116.45063,39.82065,5.033333333333333,759.7414324274655,2.5157001073757135,9.056520386552569,False,False,False,False,False
5685,2008-02-02 18:58:56,116.44828,39.78946,5.033333333333333,3468.8958678519934,11.48641015845031,41.351076570421114,False,False,False,False,False
5685,2008-02-02 19:03:57,116.39099,39.75985,5.016666666666667,5907.567411707767,19.626469806338097,70.65529130281715,False,False,False,False,True
5685,2008-02-02 19:08:59,116.33751,39.77742,5.033333333333333,4980.214599373379,16.49077681911715,59.366796548821746,False,False,False,False,True
5685,2008-02-02 19:14:01,116.30517,39.76672,5.033333333333333,3014.750264271892,9.982616769112225,35.93742036880401,False,False,False,False,False
5685,2008-02-02 19:19:03,116.33535,39.76172,5.033333333333333,2644.9454149002336,8.758097400331899,31.529150641194835,False,False,False,False,False
5685,2008-02-02 19:24:05,116.34188,39.76375,5.033333333333333,603.2362931522761,1.9974711693783975,7.190896209762231,False,False,False,False,False
5685,2008-02-02 19:29:06,116.32894,39.75684,5.016666666666667,1348.3962015344705,4.479721599782294,16.12699775921626,False,False,False,False,False
5685,2008-02-02 19:33:57,116.32892,39.75697,4.85,14.535296749760331,0.04994947336687399,0.17981810412074636,False,False,False,False,False
5685,2008-02-02 19:43:14,116.32622,39.74636,9.283333333333333,1200.538047029052,2.155364536856467,7.759312332683281,False,False,False,False,False
5685,2008-02-02 19:48:16,116.32643,39.73226,5.033333333333333,1565.6212271189213,5.18417624873815,18.66303449545734,False,False,False,False,False
5685,2008-02-02 19:53:18,116.32657,39.7267,5.033333333333333,617.4403421200581,2.0445044441061526,7.36021599878215,False,False,False,False,False
5685,2008-02-02 19:58:09,116.33062,39.72536,4.85,377.7556453251662,1.298129365378578,4.673265715362881,False,False,False,False,False
5685,2008-02-02 20:46:43,116.32909,39.72643,48.56666666666667,176.9753313253582,0.060732783570816136,0.21863802085493808,False,True,False,True,False
5685,2008-02-02 20:58:39,116.32021,39.73262,11.933333333333334,1025.61767461997,1.4324269198602935,5.156736911497057,False,False,False,False,False
5685,2008-02-02 21:32:59,116.31998,39.73274,34.333333333333336,23.796538567631174,0.011551717751277269,0.04158618390459817,False,False,False,False,False
5685,2008-02-02 21:35:51,116.32012,39.73257,2.8666666666666667,22.367506989607595,0.13004364528841625,0.4681571230382985,False,False,False,False,False
5685,2008-02-02 22:13:10,116.34906,39.71716,37.31666666666667,3013.9154234898556,1.346098893921329,4.845956018116785,False,False,False,False,False
5685,2008-02-02 22:16:09,116.34801,39.71567,2.9833333333333334,188.3460798710257,1.0522127367096408,3.787965852154707,False,False,False,False,False
5685,2008-02-02 22:21:16,116.34806,39.71545,5.116666666666666,24.79982466925183,0.08078118784772582,0.290812276251813,False,False,False,False,False
5685,2008-02-03 01:21:30,116.33964,39.72187,180.23333333333332,1014.55345008946,0.09381851767056223,0.33774666361402406,False,True,False,True,False
5685,2008-02-03 01:26:32,116.33509,39.73059,5.033333333333333,1043.8077934330038,3.4563171967980257,12.442741908472893,False,False,False,False,False
5685,2008-02-03 01:31:21,116.33342,39.72261,4.816666666666666,897.5080473587964,3.105564177712098,11.180031039763554,False,False,False,False,False
5685,2008-02-03 01:36:28,116.33339,39.72268,5.116666666666666,8.186619694523477,0.026666513662942922,0.09599944918659452,False,False,False,False,False
5685,2008-02-03 01:50:40,116.33332,39.72198,14.2,77.95189775418157,0.09149283773964974,0.3293742158627391,False,True,False,True,False
5685,2008-02-03 01:55:42,116.34929,39.71564,5.033333333333333,1539.6559538157564,5.09819852256873,18.35351468124743,False,False,False,False,False
5685,2008-02-03 01:58:17,116.34806,39.71571,2.5833333333333335,105.75475410576658,0.682288736166236,2.4562394501984497,False,False,False,False,False
5685,2008-02-03 10:12:02,116.34803,39.71567,493.75,5.132372788653683,0.0001732446510937952,0.0006236807439376627,False,False,False,False,False
5685,2008-02-03 10:17:03,116.33956,39.7213,5.016666666666667,958.2163072054412,3.1834428810812003,11.460394371892322,False,False,False,False,False
5685,2008-02-03 10:27:07,116.33502,39.75042,10.066666666666666,3256.519231245269,5.391588131200777,19.409717272322798,False,False,False,False,False
5685,2008-02-03 10:31:35,116.33216,39.74592,4.466666666666667,556.5237097990979,2.076581006713052,7.475691624166987,False,False,False,False,False
5685,2008-02-03 10:43:18,116.32311,39.73656,11.716666666666667,1296.8276488913439,1.844705048209593,6.640938173554535,False,False,False,False,False
5685,2008-02-03 10:52:57,116.32674,39.72625,9.65,1186.2586608335457,2.04880597726001,7.375701518136037,False,False,False,False,False
5685,2008-02-03 10:55:53,116.33027,39.72548,2.933333333333333,314.4858260037757,1.7868512841123618,6.432664622804503,False,False,False,False,False
5685,2008-02-03 11:15:13,116.32657,39.73236,19.333333333333332,827.1240746626693,0.7130379953988528,2.56693678343587,False,False,False,False,False
5685,2008-02-03 11:20:15,116.32619,39.75446,5.033333333333333,2453.9726577197966,8.125737277217869,29.25265419798433,False,False,False,False,False
5685,2008-02-03 11:25:17,116.32443,39.77575,5.033333333333333,2368.6369756483195,7.843168793537482,28.235407656734935,False,False,False,False,False
5685,2008-02-03 11:35:20,116.33901,39.81315,10.05,4336.250914946201,7.191129212182755,25.88806516385792,False,False,False,False,False
5685,2008-02-03 11:40:22,116.37906,39.8303,5.033333333333333,3922.15312390626,12.987261999689602,46.754143198882566,False,False,False,False,False
5685,2008-02-03 11:45:24,116.4409,39.83054,5.033333333333333,5293.862963483193,17.529347561202627,63.105651220329456,False,False,False,False,True
5685,2008-02-03 11:55:23,116.44358,39.82509,9.983333333333333,647.1544663790949,1.0803914296812935,3.889409146852657,False,False,False,False,False
5685,2008-02-03 12:04:35,116.44356,39.8253,9.2,23.37935083042505,0.04235389643192944,0.15247402715494598,False,False,False,False,False
5685,2008-02-03 12:09:40,116.44528,39.82482,5.083333333333333,156.59942955077588,0.5134407526254947,1.848386709451781,False,False,False,False,False
5685,2008-02-03 12:14:41,116.46531,39.80811,5.016666666666667,2526.5601372963797,8.39388749932352,30.217994997564674,False,False,False,False,False
5685,2008-02-03 12:19:43,116.42101,39.78084,5.033333333333333,4854.282563128265,16.07378332161677,57.86561995782037,False,False,False,False,True
5685,2008-02-03 12:25:52,116.37525,39.76278,6.15,4403.628980835995,11.933953877604322,42.96223395937556,False,False,False,False,False
5685,2008-02-03 12:30:53,116.3531,39.76138,5.016666666666667,1904.3765997861785,6.326832557429165,22.77659720674499,False,False,False,False,False
5685,2008-02-03 12:35:27,116.35431,39.76507,4.566666666666666,422.61684418554574,1.5423972415530867,5.552630069591112,False,False,False,False,False
5685,2008-02-03 12:35:29,116.35431,39.76507,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
5685,2008-02-03 12:45:58,116.35432,39.76503,10.483333333333333,4.523108017561142,0.007190950743340448,0.025887422676025614,False,False,False,False,False
5685,2008-02-03 12:52:07,116.3374,39.76185,6.15,1492.2102669982748,4.043930262867954,14.558148946324634,False,False,False,False,False
5685,2008-02-03 12:57:09,116.32897,39.75672,5.033333333333333,919.9323164714868,3.0461334982499566,10.966080593699845,False,False,False,False,False
5685,2008-02-03 13:04:08,116.32898,39.75673,6.983333333333333,1.4025504578814343,0.0033473757944664302,0.01205055286007915,False,False,False,False,False
5685,2008-02-03 13:38:19,116.32892,39.75692,34.18333333333333,21.713266880946318,0.010586673272036235,0.03811202377933045,False,False,False,False,False
5685,2008-02-03 13:50:06,116.33982,39.7466,11.783333333333333,1478.3664998575862,2.0910417253996973,7.527750211438911,False,False,False,False,False
5685,2008-02-03 13:55:08,116.33645,39.76643,5.033333333333333,2220.5837957072094,7.352926475851687,26.470535313066073,False,False,False,False,False
5685,2008-02-03 14:00:10,116.34262,39.78902,5.033333333333333,2563.2690082330496,8.487645722625992,30.55552460145357,False,False,False,False,False
5685,2008-02-03 14:05:11,116.34002,39.82671,5.016666666666667,4190.674824436426,13.922507722380153,50.121027800568555,False,False,False,False,True
5685,2008-02-03 14:19:57,116.35226,39.8295,14.766666666666667,1092.6684543806698,1.233260106524458,4.439736383488048,False,False,False,False,False
5685,2008-02-03 14:24:59,116.41197,39.83076,5.033333333333333,5113.393485190921,16.931766507254704,60.95435942611694,False,False,False,False,True
5685,2008-02-03 14:30:00,116.44353,39.82525,5.016666666666667,2770.1788789684547,9.203252089596194,33.1317075225463,False,False,False,False,False
5685,2008-02-03 14:36:53,116.44369,39.82515,6.883333333333334,17.632610415289175,0.04269397194985272,0.1536982990194698,False,False,False,False,False
5685,2008-02-03 15:11:15,116.44771,39.823,34.36666666666667,418.8482088603264,0.2031271623958906,0.7312577846252062,False,False,False,False,False
5685,2008-02-03 15:16:17,116.44105,39.83206,5.033333333333333,1156.2851693175503,3.8287588387998355,13.783531819679409,False,False,False,False,False
5685,2008-02-03 15:21:18,116.43933,39.85629,5.016666666666667,2694.321239923606,8.951233355227926,32.224440078820535,False,False,False,False,False
5685,2008-02-03 15:26:20,116.45525,39.89002,5.033333333333333,3985.0833518593404,13.195640237944836,47.504304856601415,False,False,False,False,False
5685,2008-02-03 15:31:22,116.45561,39.93316,5.033333333333333,4790.059679109343,15.861124765262725,57.10004915494581,False,False,False,False,True
5685,2008-02-03 15:41:26,116.38717,39.96714,10.066666666666666,6959.9649903746395,11.523120844991125,41.48323504196805,False,False,False,False,False
5685,2008-02-03 15:46:27,116.36831,39.99436,5.016666666666667,3424.8901848599894,11.378372707176045,40.96214174583376,False,False,False,False,False
5685,2008-02-03 15:51:00,116.36368,39.99914,4.55,661.8350148634114,2.4243040837487597,8.727494701495536,False,False,False,False,False
5685,2008-02-03 15:56:09,116.3637,39.99928,5.15,15.638387457974815,0.05060966814878581,0.1821948053356289,False,False,False,False,False
5685,2008-02-03 15:56:10,116.3637,39.99928,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
5685,2008-02-03 16:08:58,116.37296,39.95033,12.8,5492.384446245002,7.151542247714847,25.74555209177345,False,False,False,False,False
5685,2008-02-03 16:14:00,116.38714,39.94735,5.033333333333333,1256.1497111598928,4.159436129668519,14.973970066806668,False,False,False,False,False
5685,2008-02-03 16:19:02,116.41032,39.94641,5.033333333333333,1983.710189511664,6.568576786462464,23.64687643126487,False,False,False,False,False
5685,2008-02-03 16:24:03,116.41055,39.94171,5.016666666666667,522.2277889518601,1.7349760430294356,6.245913754905969,False,False,False,False,False
5685,2008-02-03 16:29:05,116.41068,39.93713,5.033333333333333,508.6546546577365,1.68428693595277,6.063432969429972,False,False,False,False,False
5685,2008-02-03 16:34:07,116.41102,39.92811,5.033333333333333,1001.9422911578972,3.3176897058208517,11.943682940955066,False,False,False,False,False
5685,2008-02-03 16:39:09,116.41113,39.92579,5.033333333333333,257.76866388917404,0.8535386221495829,3.0727390397384986,False,False,False,False,False
5685,2008-02-03 16:44:11,116.41144,39.91849,5.033333333333333,810.9750498718965,2.6853478472579355,9.667252250128568,False,False,False,False,False
5685,2008-02-03 16:54:14,116.41174,39.9071,10.05,1264.9254875977178,2.0977205432797974,7.551793955807271,False,False,False,False,False
5685,2008-02-03 16:59:16,116.41213,39.90011,5.033333333333333,776.8353514861077,2.572302488364595,9.260288958112543,False,False,False,False,False
5685,2008-02-03 17:04:18,116.413,39.88616,5.033333333333333,1550.6907194218902,5.134737481529438,18.485054933505978,False,False,False,False,False
5685,2008-02-03 17:14:35,116.42754,39.85704,10.283333333333333,3464.2976321291394,5.6147449467246995,20.21308180820892,False,False,False,False,False
5685,2008-02-03 17:19:35,116.43732,39.84448,5.0,1626.4405488097198,5.421468496032399,19.517286585716636,False,False,False,False,False
5685,2008-02-03 17:33:10,116.44381,39.82511,13.583333333333334,2221.2712059141627,2.7254861422259666,9.81175011201348,False,False,False,False,False
5685,2008-02-03 19:02:50,116.46119,39.81253,89.66666666666667,2040.9054625023546,0.3793504577141923,1.3656616477710923,False,False,False,False,False
5685,2008-02-03 19:07:52,116.44367,39.78967,5.033333333333333,2948.486885016712,9.763201606015603,35.14752578165617,False,False,False,False,False
5685,2008-02-03 19:12:54,116.38963,39.7595,5.033333333333333,5714.5696089758585,18.922415923761122,68.12069732554004,False,False,False,False,True
5685,2008-02-03 19:17:56,116.33235,39.77774,5.033333333333333,5309.254724348735,17.58031365678389,63.28912916442201,False,False,False,False,True
5685,2008-02-03 19:22:57,116.30351,39.76253,5.016666666666667,2992.9530686607914,9.943365676613924,35.79611643581013,False,False,False,False,False
5685,2008-02-03 19:27:59,116.32629,39.75642,5.033333333333333,2066.599646973803,6.843045188654976,24.634962679157915,False,False,False,False,False
5685,2008-02-03 19:33:01,116.33452,39.75612,5.033333333333333,706.0698541368017,2.3379796494596086,8.41672673805459,False,False,False,False,False
5685,2008-02-03 19:38:03,116.33955,39.74111,5.033333333333333,1721.4129327247115,5.70004282359176,20.520154164930336,False,False,False,False,False
5685,2008-02-03 19:43:05,116.33929,39.7334,5.033333333333333,856.328200378239,2.8355238423120497,10.20788583232338,False,False,False,False,False
5685,2008-02-03 19:48:10,116.33819,39.73063,5.083333333333333,321.6837184855191,1.0547007163459643,3.7969225788454715,False,False,False,False,False
5685,2008-02-03 19:53:10,116.33791,39.73075,5.0,27.453707185828588,0.09151235728609529,0.32944448622994305,False,False,False,False,False
5685,2008-02-03 20:04:19,116.33441,39.73066,11.15,300.21561324234796,0.4487527851156173,1.6155100264162223,False,False,False,False,False
5685,2008-02-03 20:09:21,116.33304,39.72576,5.033333333333333,556.5779441203139,1.8429733249017015,6.634703969646125,False,False,False,False,False
5685,2008-02-03 20:19:25,116.34864,39.72035,10.066666666666666,1466.197941376452,2.427480035391477,8.738928127409316,False,False,False,False,False
5685,2008-02-03 20:24:26,116.39501,39.71939,5.016666666666667,3977.274807607781,13.213537566803259,47.56873524049173,False,False,False,False,False
5685,2008-02-03 20:29:28,116.43208,39.7174,5.033333333333333,3186.185613404815,10.550283488095413,37.98102055714349,False,False,False,False,False
5685,2008-02-03 20:35:41,116.46874,39.7074,6.216666666666667,3333.9425693842113,8.938183832129253,32.17746179566531,False,False,False,False,False
5685,2008-02-03 20:42:25,116.46913,39.70661,6.733333333333333,93.87309265857796,0.23235914024400486,0.8364929048784175,False,False,False,False,False
5685,2008-02-03 21:16:45,116.46533,39.70778,34.333333333333336,350.8158592724413,0.1702989608118647,0.613076258922713,False,False,False,False,False
5685,2008-02-03 21:21:46,116.43285,39.70924,5.016666666666667,2790.0629152217,9.269312010703324,33.36952323853197,False,False,False,False,False
5685,2008-02-03 21:26:48,116.42183,39.72151,5.033333333333333,1657.9628633126192,5.48994325600205,19.76379572160738,False,False,False,False,False
5685,2008-02-03 21:32:58,116.37098,39.72059,6.166666666666667,4361.091589992254,11.78673402700609,42.43224249722193,False,False,False,False,False
5685,2008-02-03 21:37:59,116.3493,39.7152,5.016666666666667,1952.8896589518667,6.488005511467996,23.356819841284786,False,False,False,False,False
5685,2008-02-03 21:40:44,116.34812,39.71566,2.75,113.34129124213489,0.6869169166189993,2.4729008998283977,False,False,False,False,False
5685,2008-02-03 21:45:50,116.34808,39.71558,5.1,9.521551480674324,0.031116181309393216,0.11201825271381557,False,False,False,False,False
5685,2008-02-04 10:19:19,116.34815,39.71569,753.4833333333333,13.608452539147384,0.0003010120228084537,0.0010836432821104333,False,False,False,False,False
5685,2008-02-04 10:24:21,116.34716,39.71944,5.033333333333333,424.9248158266214,1.407035813995435,5.065328930383567,False,False,False,False,False
5685,2008-02-04 10:29:22,116.34345,39.72069,5.016666666666667,347.0591135365314,1.153020310752596,4.150873118709346,False,False,False,False,False
5685,2008-02-04 10:34:24,116.33738,39.74126,5.033333333333333,2342.4077870537585,7.756317175674697,27.922741832428912,False,False,False,False,False
5685,2008-02-04 10:39:26,116.32231,39.74994,5.033333333333333,1611.566547828014,5.336313072278193,19.210727060201496,False,False,False,False,False
5685,2008-02-04 10:44:28,116.31166,39.75586,5.033333333333333,1124.7606265848412,3.724372935711395,13.407742568561021,False,False,False,False,False
5685,2008-02-04 10:49:29,116.30928,39.77673,5.016666666666667,2326.1553310433105,7.72809080080834,27.821126882910026,False,False,False,False,False
5685,2008-02-04 10:54:31,116.33927,39.78207,5.033333333333333,2636.7097711956494,8.730827056939237,31.430977404981252,False,False,False,False,False
5685,2008-02-04 10:59:33,116.33921,39.82216,5.033333333333333,4451.229029890592,14.739168973147654,53.061008303331555,False,False,False,False,True
