taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6224,2008-02-02 13:36:01,116.31695,39.95863,,,,,False,False,False,False,False
6224,2008-02-02 13:48:50,116.31268,39.97448,12.816666666666666,1797.3019837582265,2.3371937370067966,8.413897453224468,False,False,False,False,False
6224,2008-02-02 13:51:19,116.31435,39.97436,2.4833333333333334,143.28180417073182,0.961622846783435,3.461842248420366,False,False,False,False,False
6224,2008-02-02 13:56:19,116.31371,39.97434,5.0,54.7175930394818,0.18239197679827265,0.6566111164737816,False,False,False,False,False
6224,2008-02-02 14:01:19,116.31943,39.97505,5.0,494.95167644167213,1.6498389214722404,5.939420117300066,False,False,False,False,False
6224,2008-02-02 14:06:19,116.3273,39.98397,5.0,1197.0226409560826,3.9900754698536085,14.364271691472991,False,False,False,False,False
6224,2008-02-02 14:07:36,116.32705,39.98647,1.2833333333333334,278.4059436117896,3.615661605347917,13.016381779252502,False,False,False,False,False
6224,2008-02-02 14:11:35,116.34267,39.99202,3.9833333333333334,1469.5143943277549,6.148595792166338,22.134944851798817,False,False,False,False,False
6224,2008-02-02 14:16:35,116.34739,39.9659,5.0,2928.1048069240937,9.760349356413645,35.137257683089125,False,False,False,False,False
6224,2008-02-02 14:21:35,116.34902,39.93964,5.0,2919.0706784251283,9.730235594750427,35.02884814110154,False,False,False,False,False
6224,2008-02-02 14:26:35,116.37883,39.94745,5.0,2691.2248463083247,8.970749487694416,32.2946981556999,False,False,False,False,False
6224,2008-02-02 14:31:35,116.42747,39.9399,5.0,4240.652536058274,14.13550845352758,50.88783043269929,False,False,False,False,True
6224,2008-02-02 14:36:35,116.42754,39.92511,5.0,1642.1939369526165,5.473979789842055,19.7063272434314,False,False,False,False,False
6224,2008-02-02 14:41:35,116.42856,39.92175,5.0,383.1265355721613,1.2770884519072043,4.5975184268659355,False,False,False,False,False
