taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4220,2008-02-02 13:43:41,116.43181,39.89846,,,,,False,False,False,False,False
4220,2008-02-02 14:39:01,116.42051,39.90386,55.333333333333336,1137.2361668968701,0.3425410141255633,1.233147650852028,False,False,False,False,False
4220,2008-02-02 14:44:03,116.41343,39.90003,5.033333333333333,739.8748447514622,2.4499167044750405,8.819700136110146,False,False,False,False,False
4220,2008-02-02 14:49:05,116.39651,39.8993,5.033333333333333,1449.244947213467,4.798824328521413,17.275767582677087,False,False,False,False,False
4220,2008-02-02 14:54:05,116.37919,39.8988,5.0,1482.2373230161484,4.940791076720495,17.786847876193782,False,False,False,False,False
4220,2008-02-02 15:04:09,116.32174,39.89592,10.066666666666666,4923.609563345976,8.151671462493338,29.34601726497602,False,False,False,False,False
4220,2008-02-02 15:19:14,116.31637,39.89524,15.083333333333334,465.42759150084794,0.5142846314926497,1.8514246733735389,False,False,False,False,False
4220,2008-02-02 15:34:20,116.33338,39.90583,15.1,1870.4577674041893,2.064522922079679,7.4322825194868445,False,False,False,False,False
4220,2008-02-02 15:44:23,116.38875,39.90145,10.05,4759.807021514441,7.893543982611013,28.41675833739965,False,False,False,False,False
4220,2008-02-02 15:49:25,116.38878,39.89905,5.033333333333333,266.4908687186841,0.8824200950949805,3.17671234234193,False,False,False,False,False
4220,2008-02-02 15:54:27,116.36386,39.89832,5.033333333333333,2132.6973935538063,7.061911899184789,25.42288283706524,False,False,False,False,False
4220,2008-02-02 15:59:29,116.33912,39.89653,5.033333333333333,2125.116004351625,7.036807961429222,25.3325086611452,False,False,False,False,False
4220,2008-02-02 16:04:30,116.31568,39.89599,5.016666666666667,2005.5542002132865,6.662970764828194,23.9866947533815,False,False,False,False,False
4220,2008-02-02 16:19:36,116.30129,39.90689,15.1,1725.99388428576,1.9050705124566887,6.8582538448440795,False,False,False,False,False
4220,2008-02-02 16:44:45,116.26492,39.92307,25.15,3591.269555140316,2.379900301617174,8.567641085821826,False,False,False,False,False
4220,2008-02-02 16:49:47,116.24884,39.92408,5.033333333333333,1379.2294999118699,4.566985099045927,16.441146356565337,False,False,False,False,False
4220,2008-02-02 16:59:50,116.20082,39.92347,10.05,4105.727570151105,6.808835108044951,24.511806388961823,False,False,False,False,False
4220,2008-02-02 17:04:52,116.19149,39.92866,5.033333333333333,983.980405227835,3.2582132623438245,11.729567744437768,False,False,False,False,False
4220,2008-02-02 17:09:54,116.18204,39.92702,5.033333333333333,828.0898308664036,2.742019307504648,9.871269507016732,False,False,False,False,False
4220,2008-02-02 17:14:55,116.14964,39.92289,5.016666666666667,2807.4910128736296,9.327212667354251,33.5779656024753,False,False,False,False,False
4220,2008-02-02 17:19:57,116.12613,39.93391,5.033333333333333,2352.8870487559625,7.791016717734975,28.047660183845913,False,False,False,False,False
4220,2008-02-02 17:30:01,116.09111,39.9328,10.066666666666666,2995.9342472162666,4.960156038437527,17.8565617383751,False,False,False,False,False
4220,2008-02-02 17:35:03,116.07168,39.93281,5.033333333333333,1660.8282087355315,5.499431154753416,19.7979521571123,False,False,False,False,False
4220,2008-02-02 18:27:11,116.07251,39.93386,52.13333333333333,136.4747969880201,0.043630050187985964,0.15706818067674946,False,True,False,True,False
4220,2008-02-02 18:32:17,116.07517,39.93538,5.1,283.15722692610365,0.9253504147911884,3.3312614932482782,False,False,False,False,False
4220,2008-02-02 18:37:18,116.06739,39.93163,5.016666666666667,784.604415972204,2.6066591892764253,9.383973081395132,False,False,False,False,False
4220,2008-02-02 18:42:20,116.08772,39.93908,5.033333333333333,1924.535030412883,6.372632551036037,22.94147718372973,False,False,False,False,False
4220,2008-02-02 18:47:21,116.09238,39.94992,5.016666666666667,1267.7819862326528,4.211900286487219,15.162841031353988,False,False,False,False,False
4220,2008-02-02 18:57:25,116.09016,39.99674,10.066666666666666,5202.075580056439,8.612707914000728,31.00574849040262,False,False,False,False,False
4220,2008-02-02 19:02:26,116.12312,40.00789,5.016666666666667,3074.746932157326,10.215106086901415,36.774381912845094,False,False,False,False,False
4220,2008-02-02 19:05:32,116.13393,40.01128,3.1,996.7809869708599,5.359037564359462,19.292535231694064,False,False,False,False,False
4220,2008-02-02 19:12:33,116.10324,40.00416,7.016666666666667,2737.0997453548835,6.501424573289509,23.405128463842235,False,False,False,False,False
4220,2008-02-02 19:17:35,116.08857,39.99218,5.033333333333333,1827.2460852258087,6.050483725913273,21.781741413287783,False,False,False,False,False
4220,2008-02-02 19:22:37,116.0937,39.96658,5.033333333333333,2876.055206685525,9.523361611541473,34.284101801549305,False,False,False,False,False
4220,2008-02-02 19:27:38,116.10891,39.95062,5.016666666666667,2197.5810915726574,7.300933859045373,26.283361892563345,False,False,False,False,False
4220,2008-02-02 19:32:40,116.10338,39.9549,5.033333333333333,670.1826474323954,2.219147839180117,7.9889322210484215,False,False,False,False,False
4220,2008-02-02 19:37:42,116.12069,39.95419,5.033333333333333,1481.2466340271471,4.904790178897838,17.657244644032218,False,False,False,False,False
4220,2008-02-02 19:42:44,116.14877,39.93312,5.033333333333333,3351.46715490623,11.097573360616655,39.95126409821996,False,False,False,False,False
4220,2008-02-02 19:47:46,116.14775,39.92292,5.033333333333333,1135.8906454310088,3.761227302751685,13.540418289906066,False,False,False,False,False
4220,2008-02-02 19:52:47,116.12184,39.93745,5.016666666666667,2740.1001474891505,9.10332274913339,32.77196189688021,False,False,False,False,False
4220,2008-02-02 19:57:49,116.09352,39.93317,5.033333333333333,2466.8418073740945,8.168350355543359,29.40606127995609,False,False,False,False,False
4220,2008-02-02 20:02:51,116.08879,39.93911,5.033333333333333,773.5893608574277,2.561554175024595,9.221595030088542,False,False,False,False,False
4220,2008-02-02 20:07:53,116.07235,39.93365,5.033333333333333,1530.3765120261567,5.067471894126347,18.242898818854847,False,False,False,False,False
4220,2008-02-02 20:12:31,116.06732,39.93157,4.633333333333334,488.05452899045275,1.755591830900909,6.320130591243273,False,False,False,False,False
4220,2008-02-02 20:18:02,116.06735,39.93163,5.516666666666667,7.138503030452138,0.021566474412242107,0.07763930788407158,False,False,False,False,False
4220,2008-02-03 07:56:13,116.07061,39.93244,698.1833333333333,292.8138201377513,0.00698989807208592,0.025163633059509312,False,True,False,True,False
4220,2008-02-03 08:06:17,116.12363,39.93683,10.066666666666666,4558.034520845684,7.546414769612059,27.167093170603412,False,False,False,False,False
4220,2008-02-03 08:16:21,116.19495,39.92346,10.066666666666666,6274.630600556881,10.388461259200135,37.398460533120485,False,False,False,False,False
4220,2008-02-03 08:36:28,116.28225,39.89897,20.116666666666667,7944.383388964037,6.581924928719169,23.694929743389007,False,False,False,False,False
4220,2008-02-03 08:52:48,116.38921,39.89872,16.333333333333332,9147.231792741793,9.333909992593668,33.60207597333721,False,False,False,False,False
4220,2008-02-03 08:57:50,116.40372,39.90653,5.033333333333333,1513.8092924127075,5.0126135510354555,18.04540878372764,False,False,False,False,False
4220,2008-02-03 09:02:52,116.41891,39.90363,5.033333333333333,1338.2421646508742,4.431265445863822,15.95255560510976,False,False,False,False,False
4220,2008-02-03 09:07:53,116.42117,39.9049,5.016666666666667,239.23516729915977,0.7948012202629893,2.8612843929467613,False,False,False,False,False
4220,2008-02-03 09:17:57,116.42095,39.90426,10.066666666666666,73.50908053787757,0.12170377572496285,0.4381335926098663,False,True,False,True,False
4220,2008-02-03 09:22:59,116.42066,39.90413,5.033333333333333,28.693693908300837,0.09501223148443985,0.3420440333439835,False,False,False,False,False
4220,2008-02-03 09:28:01,116.42064,39.90413,5.033333333333333,1.7102631856112471,0.00566312313116307,0.020387243272187053,False,False,False,False,False
4220,2008-02-03 09:33:02,116.42043,39.90395,5.016666666666667,26.868539079499907,0.08926424943355452,0.32135129796079626,False,False,False,False,False
4220,2008-02-03 09:38:04,116.40804,39.89967,5.033333333333333,1161.2352077723622,3.8451496946104706,13.842538900597695,False,False,False,False,False
4220,2008-02-03 09:43:06,116.39062,39.89881,5.033333333333333,1492.8022367473295,4.943053764064005,17.79499355063042,False,False,False,False,False
4220,2008-02-03 09:48:08,116.37831,39.89876,5.033333333333333,1052.7634202349739,3.4859715901820327,12.549497724655318,False,False,False,False,False
4220,2008-02-03 09:53:09,116.36194,39.89826,5.016666666666667,1401.0651121095661,4.654701369134771,16.756924928885176,False,False,False,False,False
4220,2008-02-03 10:03:13,116.26774,39.89537,10.066666666666666,8062.583797157874,13.348648670791182,48.05513521484826,False,False,False,False,False
4220,2008-02-03 10:25:16,116.27267,39.89908,22.05,589.4510619315288,0.4455412410669152,1.6039484678408946,False,False,False,False,False
4220,2008-02-03 10:30:18,116.289,39.90147,5.033333333333333,1421.4975483130465,4.706945524215386,16.94500388717539,False,False,False,False,False
4220,2008-02-03 10:40:21,116.31727,39.89715,10.05,2464.74994190802,4.087479173976816,14.71492502631654,False,False,False,False,False
4220,2008-02-03 10:50:25,116.21893,39.89576,10.066666666666666,8411.717842096688,13.926685169034252,50.13606660852331,False,False,False,False,True
4220,2008-02-03 11:00:29,116.15399,39.87918,10.066666666666666,5851.685110297329,9.688220381286968,34.877593372633086,False,False,False,False,False
4220,2008-02-03 11:05:30,116.14679,39.88703,5.016666666666667,1067.2420939571398,3.5456547971998,12.76435726991928,False,False,False,False,False
4220,2008-02-03 11:15:34,116.1087,39.92042,10.066666666666666,4934.992596741979,8.1705175442748,29.41386315938928,False,False,False,False,False
4220,2008-02-03 11:20:36,116.10212,39.94147,5.033333333333333,2403.9760218959386,7.960185502966684,28.656667810680066,False,False,False,False,False
4220,2008-02-03 11:25:37,116.09991,39.94349,5.016666666666667,293.22370021623374,0.9741651169974542,3.5069944211908353,False,False,False,False,False
4220,2008-02-03 11:30:38,116.08108,39.93717,5.016666666666667,1755.7001996961772,5.832891028890954,20.998407704007434,False,False,False,False,False
4220,2008-02-03 11:41:47,116.06631,39.93171,11.15,1400.4880587564187,2.09340517003949,7.536258612142164,False,False,False,False,False
4220,2008-02-03 11:44:28,116.06634,39.93172,2.683333333333333,2.7944250349083695,0.01735667723545571,0.062484038047640564,False,False,False,False,False
4220,2008-02-03 11:49:51,116.06648,39.93171,5.383333333333334,12.018439357881915,0.03720879058167775,0.13395164609403992,False,False,False,False,False
4220,2008-02-03 14:29:54,116.07233,39.93358,160.05,541.4385798449537,0.05638223261948908,0.2029760374301607,False,True,False,True,False
4220,2008-02-03 14:34:56,116.09206,39.94219,5.033333333333333,1938.4778018596958,6.418800668409589,23.10768240627452,False,False,False,False,False
4220,2008-02-03 14:41:54,116.09176,39.94169,6.966666666666667,61.15154880298953,0.14629557129901802,0.5266640566764649,False,False,False,False,False
4220,2008-02-03 16:21:37,116.09199,39.94166,99.71666666666667,19.93751585295532,0.0033323609983211297,0.011996499593956067,False,False,False,False,False
4220,2008-02-03 16:26:38,116.08326,39.93765,5.016666666666667,868.8921527610155,2.886684892893739,10.392065614417461,False,False,False,False,False
4220,2008-02-03 16:31:40,116.06632,39.9317,5.033333333333333,1591.5445924643639,5.270015206835642,18.97205474460831,False,False,False,False,False
4220,2008-02-03 16:37:39,116.06638,39.9317,5.983333333333333,5.128732518759247,0.014286163004900411,0.05143018681764148,False,False,False,False,False
4220,2008-02-03 17:22:01,116.08044,39.937,44.36666666666667,1338.131587385612,0.5026790335783666,1.80964452088212,False,False,False,False,False
4220,2008-02-03 17:27:03,116.09368,39.9407,5.033333333333333,1203.8877746196608,3.986383359667751,14.350980094803905,False,False,False,False,False
4220,2008-02-03 17:32:05,116.09953,39.93375,5.033333333333333,919.5133533668135,3.044746203201369,10.961086331524928,False,False,False,False,False
4220,2008-02-03 17:37:07,116.1261,39.93337,5.033333333333333,2271.504128238028,7.521536848470292,27.07753265449305,False,False,False,False,False
4220,2008-02-03 17:42:08,116.16914,39.92368,5.016666666666667,3833.2698836145464,12.735115892407132,45.84641721266568,False,False,False,False,False
4220,2008-02-03 17:47:10,116.18209,39.92122,5.033333333333333,1140.2971716412555,3.7758184491432303,13.592946416915629,False,False,False,False,False
4220,2008-02-03 17:52:12,116.18274,39.92372,5.033333333333333,283.0903154172673,0.9373851503883023,3.374586541397888,False,False,False,False,False
