taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9773,2008-02-02 15:29:20,116.40529,39.80391,,,,,False,False,False,False,False
9773,2008-02-02 15:31:08,116.39659,39.80639,1.8,794.2900988933377,7.35453795271609,26.476336629777922,False,False,False,False,False
9773,2008-02-02 15:34:22,116.3961,39.81605,3.2333333333333334,1073.3799013117778,5.5328860892359675,19.918389921249485,False,False,False,False,False
9773,2008-02-02 15:39:23,116.39374,39.83585,5.016666666666667,2207.6840157444967,7.33449839117773,26.40419420823983,False,False,False,False,False
9773,2008-02-02 15:41:12,116.39434,39.83556,1.8166666666666667,60.61782048743243,0.5561267934626829,2.0020564564656587,False,False,False,False,False
9773,2008-02-02 15:44:25,116.39455,39.84421,3.216666666666667,960.5911536653258,4.977156236607906,17.917762451788462,False,False,False,False,False
9773,2008-02-02 15:49:27,116.39429,39.87529,5.033333333333333,3450.944366150864,11.426968099837298,41.137085159414276,False,False,False,False,False
9773,2008-02-02 15:51:15,116.39292,39.8793,1.8,460.4060001029679,4.263018519471925,15.34686667009893,False,False,False,False,False
9773,2008-02-02 15:54:28,116.38385,39.88439,3.216666666666667,959.8706839816417,4.9734232330655015,17.904323639035805,False,False,False,False,False
9773,2008-02-02 15:59:30,116.37857,39.88722,5.033333333333333,550.1861177660966,1.8218083369738296,6.558510013105787,False,False,False,False,False
9773,2008-02-02 16:01:18,116.36963,39.88809,1.8,770.7480279428731,7.136555814285862,25.691600931429104,False,False,False,False,False
9773,2008-02-02 16:04:32,116.37018,39.89229,3.2333333333333334,468.7032638389675,2.4159962053555026,8.697586339279809,False,False,False,False,False
9773,2008-02-02 16:09:33,116.37047,39.8982,5.016666666666667,656.6713297730579,2.1816323248274347,7.853876369378765,False,False,False,False,False
9773,2008-02-02 16:11:21,116.37299,39.89824,1.8,215.55743382019935,1.9959021650018458,7.185247794006645,False,False,False,False,False
9773,2008-02-02 16:21:25,116.38691,39.87974,10.066666666666666,2374.2098655823916,3.9308110357324364,14.15091972863677,False,False,False,False,False
9773,2008-02-02 16:24:38,116.39406,39.87535,3.216666666666667,782.1201382684891,4.052435949577664,14.58876941847959,False,False,False,False,False
9773,2008-02-02 16:29:40,116.39339,39.87946,5.033333333333333,459.9279900101054,1.5229403642718722,5.48258531137874,False,False,False,False,False
9773,2008-02-02 16:31:28,116.39172,39.87297,1.8,734.6249262146115,6.802082650135292,24.487497540487052,False,False,False,False,False
9773,2008-02-02 16:34:41,116.40651,39.87048,3.216666666666667,1295.1868464345187,6.710812675826522,24.15892563297548,False,False,False,False,False
9773,2008-02-02 16:39:43,116.41575,39.85819,5.033333333333333,1577.0651323683423,5.22206997472961,18.799451909026597,False,False,False,False,False
9773,2008-02-02 16:41:31,116.41577,39.8569,1.8,143.2413703918181,1.3263089851094267,4.774712346393937,False,False,False,False,False
9773,2008-02-02 16:44:45,116.44093,39.85751,3.2333333333333334,2154.043147403439,11.103315192801231,39.97193469408443,False,False,False,False,False
9773,2008-02-02 16:49:46,116.46376,39.85832,5.016666666666667,1955.6455028587702,6.497161139065682,23.389780100636454,False,False,False,False,False
9773,2008-02-02 16:51:35,116.46599,39.86449,1.8166666666666667,711.144603535935,6.5242624177608715,23.487344703939137,False,False,False,False,False
9773,2008-02-02 16:54:48,116.45628,39.86991,3.216666666666667,1025.840440150321,5.315235441193373,19.134847588296143,False,False,False,False,False
9773,2008-02-02 16:59:50,116.45984,39.89187,5.033333333333333,2457.213930920317,8.136469969934826,29.291291891765372,False,False,False,False,False
9773,2008-02-02 17:01:38,116.46592,39.89195,1.8,520.0882194812958,4.815631661863851,17.336273982709862,False,False,False,False,False
9773,2008-02-02 17:04:51,116.46154,39.89222,3.216666666666667,375.8108419364681,1.9472064349039797,7.009943165654327,False,False,False,False,False
9773,2008-02-02 17:09:53,116.45566,39.89436,5.033333333333333,556.2044394398908,1.8417365544367246,6.630251595972209,False,False,False,False,False
9773,2008-02-02 17:14:55,116.45578,39.9091,5.033333333333333,1636.6548286839477,5.4193868499468465,19.50979265980865,False,False,False,False,False
9773,2008-02-02 17:19:56,116.45565,39.91667,5.016666666666667,840.5929920297631,2.792667747607186,10.05360389138587,False,False,False,False,False
9773,2008-02-02 17:24:58,116.45537,39.91411,5.033333333333333,285.25084925787,0.944539235953212,3.400341249431563,False,False,False,False,False
9773,2008-02-02 17:30:00,116.45506,39.90752,5.033333333333333,732.1868866107419,2.4244598894395426,8.728055601982353,False,False,False,False,False
9773,2008-02-02 17:31:48,116.4541,39.90386,1.8,414.5885910601715,3.8387832505571433,13.819619702005717,False,False,False,False,False
9773,2008-02-02 17:35:01,116.45536,39.90341,3.216666666666667,118.76855284612093,0.6153811028296421,2.2153719701867116,False,False,False,False,False
9773,2008-02-02 17:40:03,116.47764,39.90679,5.033333333333333,1941.8172842951212,6.429858557268614,23.14749080616701,False,False,False,False,False
9773,2008-02-02 17:41:51,116.48377,39.91291,1.8,858.1868465980767,7.946174505537748,28.606228219935893,False,False,False,False,False
9773,2008-02-02 17:45:05,116.48385,39.94256,3.2333333333333334,3292.142792592995,16.96980820924224,61.09130955327207,False,False,False,False,True
9773,2008-02-02 17:50:06,116.45313,39.97677,5.016666666666667,4617.158941565635,15.339398476962243,55.221834517064075,False,False,False,False,True
9773,2008-02-02 17:51:55,116.43686,39.98614,1.8166666666666667,1736.0224332475789,15.926811314197971,57.3365207311127,False,False,False,False,True
9773,2008-02-02 17:55:08,116.41433,39.98755,3.216666666666667,1930.6509495249084,10.003372795465847,36.01214206367705,False,False,False,False,False
9773,2008-02-02 18:00:09,116.39657,39.98701,5.016666666666667,1518.0608140184197,5.043391408699069,18.15620907131665,False,False,False,False,False
9773,2008-02-02 18:01:57,116.39035,39.9868,1.8,531.7627006812123,4.9237287100112255,17.725423356040412,False,False,False,False,False
9773,2008-02-02 18:05:10,116.35075,39.98572,3.216666666666667,3384.3995223723746,17.535748820582253,63.128695754096114,False,False,False,False,True
9773,2008-02-02 18:10:12,116.31162,39.98445,5.033333333333333,3345.1619860523197,11.076695318054039,39.876103144994545,False,False,False,False,False
9773,2008-02-02 18:12:00,116.31051,39.9844,1.8,94.97112009546325,0.8793622231061412,3.165704003182108,False,False,False,False,False
9773,2008-02-02 18:15:14,116.30924,39.9813,3.2333333333333334,360.8951842842863,1.8602844550736408,6.697024038265107,False,False,False,False,False
9773,2008-02-02 18:20:15,116.30568,39.97899,5.016666666666667,397.8159055559147,1.3216475267638361,4.75793109634981,False,False,False,False,False
9773,2008-02-02 18:22:04,116.30845,39.97969,1.8166666666666667,249.050947244878,2.2848710756410826,8.225535872307898,False,False,False,False,False
9773,2008-02-02 18:25:17,116.31056,39.97828,3.216666666666667,238.7375114708436,1.236981924719397,4.453134928989829,False,False,False,False,False
9773,2008-02-02 18:30:19,116.31302,39.97073,5.033333333333333,864.2463119274905,2.86174275472679,10.302273917016445,False,False,False,False,False
9773,2008-02-02 18:32:07,116.31436,39.96749,1.8,377.5258689197901,3.495609897405464,12.584195630659671,False,False,False,False,False
9773,2008-02-02 18:35:20,116.31916,39.96574,3.216666666666667,453.795144058114,2.3512701764669117,8.464572635280883,False,False,False,False,False
9773,2008-02-02 18:40:22,116.35034,39.96623,5.033333333333333,2664.456652235395,8.822704146474818,31.761734927309345,False,False,False,False,False
9773,2008-02-02 18:42:10,116.35518,39.96617,1.8,413.5636395941963,3.829292959205521,13.785454653139876,False,False,False,False,False
9773,2008-02-02 18:45:24,116.36414,39.96631,3.2333333333333334,765.6634408289777,3.946718767159679,14.208187561774844,False,False,False,False,False
9773,2008-02-02 18:52:14,116.38906,39.95036,6.833333333333333,2769.5406625899655,6.754977225829184,24.317918012985064,False,False,False,False,False
9773,2008-02-02 18:55:27,116.39504,39.94755,3.216666666666667,598.7519728404412,3.1023418281888144,11.168430581479733,False,False,False,False,False
9773,2008-02-02 19:00:29,116.41975,39.9482,5.033333333333333,2112.918718631444,6.996419598117364,25.18711055322251,False,False,False,False,False
9773,2008-02-02 19:02:17,116.42752,39.93787,1.8,1325.3423606948704,12.271688524952504,44.178078689829015,False,False,False,False,False
9773,2008-02-02 19:05:30,116.42766,39.93187,3.216666666666667,666.3077515030243,3.4523717694457217,12.428538370004599,False,False,False,False,False
9773,2008-02-02 19:10:32,116.43346,39.9312,5.033333333333333,501.32893841127844,1.6600295973883392,5.976106550598021,False,False,False,False,False
9773,2008-02-02 19:12:20,116.43406,39.92645,1.8,529.8960445399716,4.906444856851589,17.663201484665723,False,False,False,False,False
9773,2008-02-02 19:15:34,116.43438,39.92384,3.2333333333333334,291.0849249683198,1.5004377575686587,5.401575927247172,False,False,False,False,False
