taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6300,2008-02-02 13:49:42,116.82696,40.15533,,,,,False,False,False,False,False
6300,2008-02-02 13:59:42,116.82586,40.15776,10.0,285.63396563799836,0.47605660939666394,1.7138037938279902,False,False,False,False,False
6300,2008-02-02 14:09:42,116.82593,40.15801,10.0,28.392814382265524,0.047321357303775874,0.17035688629359316,False,False,False,False,False
6300,2008-02-02 14:19:42,116.82594,40.15784,10.0,18.89562032191352,0.03149270053652253,0.11337372193148113,False,False,False,False,False
6300,2008-02-02 14:39:42,116.86165,40.15227,20.0,3104.7319197463353,2.5872765997886127,9.314195759239006,False,False,False,False,False
6300,2008-02-02 14:49:42,116.88313,40.16923,10.0,2625.864477287668,4.376440795479446,15.755186863726008,False,False,False,False,False
6300,2008-02-02 14:59:42,116.88315,40.16928,10.0,5.807405977886236,0.009679009963143727,0.03484443586731742,False,False,False,False,False
6300,2008-02-02 15:09:42,116.88315,40.16928,10.0,0.0,0.0,0.0,False,False,False,False,False
6300,2008-02-02 15:29:41,116.88315,40.16924,19.983333333333334,4.441515481902602,0.0037043498598020035,0.013335659495287212,False,False,False,False,False
6300,2008-02-02 15:39:41,116.88314,40.16922,10.0,2.3785234416753718,0.00396420573612562,0.014271140650052232,False,False,False,False,False
6300,2008-02-02 15:49:41,116.88309,40.16944,10.0,24.796849419897676,0.04132808236649613,0.14878109651938606,False,False,False,False,False
6300,2008-02-02 15:59:41,116.88401,40.16447,10.0,557.39510407985,0.9289918401330832,3.3443706244790996,False,False,False,False,False
6300,2008-02-02 16:09:41,116.88318,40.16926,10.0,536.5501857490857,0.8942503095818095,3.2193011144945145,False,False,False,False,False
6300,2008-02-02 16:19:41,116.88328,40.16927,10.0,8.590329066035283,0.014317215110058805,0.0515419743962117,False,False,False,False,False
6300,2008-02-02 16:29:41,116.88328,40.16927,10.0,0.0,0.0,0.0,False,False,False,False,False
6300,2008-02-02 16:39:41,116.88328,40.16926,10.0,1.1103788705313125,0.0018506314508855207,0.006662273223187874,False,False,False,False,False
6300,2008-02-02 16:49:41,116.88309,40.16978,10.0,59.965122980129244,0.09994187163354874,0.3597907378807755,False,True,False,True,False
6300,2008-02-02 16:59:41,116.88311,40.1694,10.0,42.228778731714016,0.07038129788619002,0.2533726723902841,False,False,False,False,False
6300,2008-02-02 17:09:41,116.88314,40.16941,10.0,2.7862856202959523,0.00464380936715992,0.016717713721775714,False,False,False,False,False
