taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4178,2008-02-02 13:36:55,116.35794,39.95667,,,,,False,False,False,False,False
4178,2008-02-02 13:41:57,116.35173,39.95084,5.033333333333333,837.0334131725904,2.771633818452286,9.97788174642823,False,False,False,False,False
4178,2008-02-02 13:46:59,116.33936,39.96647,5.033333333333333,2031.9890447041873,6.7284405453781035,24.222385963361173,False,False,False,False,False
4178,2008-02-02 13:52:01,116.33199,39.97393,5.033333333333333,1040.448655460834,3.4451942233802453,12.402699204168883,False,False,False,False,False
4178,2008-02-02 13:57:03,116.32803,39.98147,5.033333333333333,902.954416022358,2.9899152848422452,10.763695025432083,False,False,False,False,False
4178,2008-02-02 14:07:07,116.34194,39.97994,10.066666666666666,1200.2461842589944,1.9871625567201894,7.1537852041926815,False,False,False,False,False
4178,2008-02-02 14:12:09,116.34191,39.97989,5.033333333333333,6.114593607056153,0.020246998698861433,0.07288919531590116,False,False,False,False,False
4178,2008-02-02 14:17:11,116.34194,39.97998,5.033333333333333,10.316415744513783,0.03416031703481385,0.12297714132532986,False,False,False,False,False
4178,2008-02-02 14:22:13,116.34675,39.97417,5.033333333333333,764.8457445434977,2.5326018031241646,9.117366491246992,False,False,False,False,False
4178,2008-02-02 14:27:15,116.32847,39.96641,5.033333333333333,1783.5998508069367,5.9059597708838965,21.26145517518203,False,False,False,False,False
4178,2008-02-02 14:32:17,116.32153,39.96615,5.033333333333333,593.6271514208544,1.9656528192743523,7.076350149387668,False,False,False,False,False
4178,2008-02-02 14:37:19,116.31814,39.96607,5.033333333333333,289.76441744252463,0.9594848259686246,3.454145373487049,False,False,False,False,False
4178,2008-02-02 14:42:21,116.30775,39.96324,5.033333333333333,941.6731705605557,3.1181230813263436,11.225243092774837,False,False,False,False,False
4178,2008-02-02 14:47:23,116.29352,39.95807,5.033333333333333,1344.5531707098144,4.452162816919915,16.027786140911694,False,False,False,False,False
4178,2008-02-02 14:52:25,116.27854,39.95274,5.033333333333333,1410.2199638215122,4.669602529210305,16.8105691051571,False,False,False,False,False
4178,2008-02-02 14:57:27,116.27402,39.94542,5.033333333333333,899.8839723873856,2.979748252938363,10.727093710578107,False,False,False,False,False
4178,2008-02-02 15:02:29,116.26893,39.92861,5.033333333333333,1916.5043490051278,6.346040890745456,22.845747206683644,False,False,False,False,False
