taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7082,2008-02-02 13:38:04,116.30442,39.88244,,,,,False,False,False,False,False
7082,2008-02-02 13:38:56,116.30473,39.88344,0.8666666666666667,114.15495820709278,2.195287657828707,7.903035568183346,False,False,False,False,False
7082,2008-02-02 13:43:06,116.3117,39.88646,4.166666666666667,684.0205062719451,2.73608202508778,9.849895290316008,False,False,False,False,False
7082,2008-02-02 13:48:08,116.31838,39.8884,5.033333333333333,610.6211568742881,2.0219243605108876,7.278927697839196,False,False,False,False,False
7082,2008-02-02 13:49:00,116.31954,39.88853,0.8666666666666667,100.26229996653876,1.9281211532026685,6.941236151529607,False,False,False,False,False
7082,2008-02-02 13:53:09,116.32039,39.88531,4.15,364.8420329421166,1.4652290479603074,5.274824572657106,False,False,False,False,False
7082,2008-02-02 13:58:11,116.33716,39.88824,5.033333333333333,1470.8466195382623,4.870353044828683,17.53327096138326,False,False,False,False,False
7082,2008-02-02 13:59:03,116.34686,39.8881,0.8666666666666667,829.8156765463048,15.95799377973663,57.448777607051866,False,False,False,False,True
7082,2008-02-02 14:03:13,116.361,39.88772,4.166666666666667,1210.1768769305065,4.840707507722025,17.42654702779929,False,False,False,False,False
7082,2008-02-02 14:08:14,116.37441,39.88791,5.016666666666667,1147.197391765906,3.811287015833575,13.72063325700087,False,False,False,False,False
7082,2008-02-02 14:09:06,116.37463,39.88793,0.8666666666666667,18.947905032010727,0.36438278907712934,1.3117780406776656,False,False,False,False,False
7082,2008-02-02 14:13:16,116.38315,39.88825,4.166666666666667,729.6076224481883,2.918430489792753,10.50634976325391,False,False,False,False,False
7082,2008-02-02 14:19:10,116.41209,39.89163,5.9,2503.5496432569225,7.072174133494132,25.459826880578873,False,False,False,False,False
7082,2008-02-02 14:23:19,116.42117,39.89203,4.15,777.8672453423487,3.1239648407323237,11.246273426636366,False,False,False,False,False
7082,2008-02-02 14:28:21,116.42086,39.8993,5.033333333333333,807.6424825025771,2.674312855968798,9.627526281487674,False,False,False,False,False
7082,2008-02-02 14:29:13,116.41403,39.89941,0.8666666666666667,584.2231004642114,11.235059624311758,40.446214647522325,False,False,False,False,False
7082,2008-02-02 14:33:23,116.41927,39.9035,4.166666666666667,637.9873412759748,2.551949365103899,9.187017714374036,False,False,False,False,False
7082,2008-02-02 14:38:24,116.43659,39.89635,5.016666666666667,1680.5181378861469,5.583116737163278,20.099220253787802,False,False,False,False,False
7082,2008-02-02 14:39:16,116.43561,39.89237,0.8666666666666667,449.7879020117901,8.649767346380578,31.139162446970083,False,False,False,False,False
7082,2008-02-02 14:48:28,116.42792,39.88002,9.2,1520.8506677196426,2.7551642531152947,9.918591311215062,False,False,False,False,False
7082,2008-02-02 14:49:20,116.42979,39.87785,0.8666666666666667,289.2091770541047,5.561714943348168,20.022173796053405,False,False,False,False,False
7082,2008-02-02 14:53:29,116.43105,39.87266,4.15,586.2521253371351,2.3544262061732333,8.47593434222364,False,False,False,False,False
7082,2008-02-02 14:58:31,116.42407,39.87986,5.033333333333333,997.8218875124267,3.3040459851404855,11.894565546505747,False,False,False,False,False
7082,2008-02-02 14:59:23,116.41941,39.87967,0.8666666666666667,399.1902633626961,7.676735833898002,27.63624900203281,False,False,False,False,False
7082,2008-02-02 15:03:33,116.40966,39.87185,4.166666666666667,1203.9993634008445,4.815997453603377,17.337590832972158,False,False,False,False,False
7082,2008-02-02 15:08:43,116.37033,39.8691,5.166666666666667,3378.702689648233,10.899040934349138,39.236547363656896,False,False,False,False,False
7082,2008-02-02 15:09:26,116.3623,39.8685,0.7166666666666667,690.2456349254338,16.052224068033343,57.78800664492004,False,False,False,False,True
7082,2008-02-02 15:13:36,116.34275,39.88311,4.166666666666667,2329.9418469420475,9.31976738776819,33.551162595965486,False,False,False,False,False
7082,2008-02-02 15:18:38,116.32425,39.896,5.033333333333333,2133.5705154415937,7.064803031263555,25.4332909125488,False,False,False,False,False
7082,2008-02-02 15:23:39,116.33552,39.89573,5.016666666666667,964.3151973228688,3.2037049744945807,11.53333790818049,False,False,False,False,False
7082,2008-02-02 15:28:41,116.33033,39.90222,5.033333333333333,846.3257356653696,2.802403098229701,10.088651153626923,False,False,False,False,False
7082,2008-02-02 15:29:33,116.32936,39.90534,0.8666666666666667,356.2145450306267,6.850279712127437,24.66100696365877,False,False,False,False,False
7082,2008-02-02 15:33:43,116.33265,39.91271,4.166666666666667,865.3179128120529,3.4612716512482113,12.460577944493561,False,False,False,False,False
7082,2008-02-02 15:38:44,116.34235,39.91266,5.016666666666667,829.3930540450774,2.7554586513125496,9.91965114472518,False,False,False,False,False
7082,2008-02-02 15:39:36,116.34381,39.91264,0.8666666666666667,124.85349725409336,2.4010287933479493,8.643703656052617,False,False,False,False,False
7082,2008-02-02 15:43:46,116.34875,39.91275,4.166666666666667,422.55895047611125,1.6902358019044448,6.084848886856001,False,False,False,False,False
7082,2008-02-02 15:59:43,116.33764,39.92817,15.95,1957.9477610000022,2.0459224252873587,7.365320731034491,False,False,False,False,False
7082,2008-02-02 16:06:54,116.32967,39.95229,7.183333333333334,2763.3994701276592,6.411599698672063,23.081758915219428,False,False,False,False,False
7082,2008-02-02 16:09:49,116.32865,39.96137,2.9166666666666665,1011.9472099947151,5.782555485684086,20.81719974846271,False,False,False,False,False
7082,2008-02-02 16:11:56,116.3282,39.96584,2.1166666666666667,497.8086297171862,3.919752989899104,14.111110763636775,False,False,False,False,False
7082,2008-02-02 16:16:58,116.32784,39.97238,5.033333333333333,726.81363004063,2.4066676491411587,8.664003536908172,False,False,False,False,False
7082,2008-02-02 16:19:52,116.33616,39.97507,2.9,770.9572898095491,4.43078902189396,15.950840478818257,False,False,False,False,False
7082,2008-02-02 16:21:59,116.34121,39.97507,2.1166666666666667,431.39576218821185,3.3968170251040304,12.22854129037451,False,False,False,False,False
7082,2008-02-02 16:27:01,116.35872,39.97521,5.033333333333333,1495.8693017197245,4.9532096083434585,17.83155459003645,False,False,False,False,False
7082,2008-02-02 16:29:56,116.36383,39.9772,2.9166666666666665,489.2514125970839,2.7957223576976222,10.06460048771144,False,False,False,False,False
7082,2008-02-02 16:32:03,116.3637,39.97712,2.1166666666666667,14.220470292951886,0.11197220703111721,0.403099945312022,False,False,False,False,False
7082,2008-02-02 16:39:59,116.35937,39.97078,7.933333333333334,795.2217065991339,1.6706338373931384,6.014281814615298,False,False,False,False,False
7082,2008-02-02 16:42:06,116.35343,39.96657,2.1166666666666667,689.9562262763751,5.43272619115256,19.557814288149217,False,False,False,False,False
7082,2008-02-02 16:47:08,116.34817,39.9741,5.033333333333333,949.1946167911713,3.1430285324210967,11.314902716715949,False,False,False,False,False
7082,2008-02-02 16:50:02,116.3375,39.97486,2.9,915.3894504392949,5.2608589105706605,18.93909207805438,False,False,False,False,False
7082,2008-02-02 16:52:12,116.33169,39.97514,2.1666666666666665,497.29197090829825,3.8253228531407557,13.771162271306721,False,False,False,False,False
7082,2008-02-02 16:57:11,116.3277,39.97243,4.983333333333333,454.66715514440426,1.5206259369378068,5.474253372976104,False,False,False,False,False
7082,2008-02-02 17:02:13,116.33243,39.96602,5.033333333333333,818.4431368459202,2.7100766120725837,9.756275803461302,False,False,False,False,False
7082,2008-02-02 17:07:14,116.35958,39.96627,5.016666666666667,2319.7538627796707,7.706823464384288,27.744564471783438,False,False,False,False,False
7082,2008-02-02 17:10:09,116.3732,39.96069,2.9166666666666665,1318.3421004601225,7.533383431200701,27.120180352322524,False,False,False,False,False
7082,2008-02-02 17:12:16,116.37111,39.96116,2.1166666666666667,186.0439396732943,1.464912910813341,5.2736864789280276,False,False,False,False,False
7082,2008-02-02 17:17:18,116.37274,39.95686,5.033333333333333,497.3447624709311,1.646836961824275,5.928613062567391,False,False,False,False,False
7082,2008-02-02 17:20:12,116.35779,39.9568,2.9,1277.4591129953546,7.341719040203188,26.430188544731475,False,False,False,False,False
7082,2008-02-02 17:22:19,116.35267,39.95673,2.1166666666666667,437.56120364025946,3.4453638081910194,12.40330970948767,False,False,False,False,False
7082,2008-02-02 17:30:16,116.34979,39.95677,7.95,246.12947328489247,0.5159947029033385,1.8575809304520186,False,False,False,False,False
7082,2008-02-02 17:32:24,116.34788,39.9568,2.1333333333333333,163.2390281213298,1.275304907197889,4.5910976659124,False,False,False,False,False
7082,2008-02-02 17:40:19,116.34069,39.95685,7.916666666666667,614.3934308848416,1.2934598544944034,4.656455476179852,False,False,False,False,False
7082,2008-02-02 17:42:26,116.33213,39.95649,2.1166666666666667,732.5246378618538,5.767910534345305,20.7644779236431,False,False,False,False,False
7082,2008-02-02 17:47:28,116.33144,39.96654,5.033333333333333,1117.4468934893634,3.7001552764548458,13.320558995237445,False,False,False,False,False
7082,2008-02-02 17:50:22,116.32798,39.96603,2.9,300.9829696019827,1.72978718162059,6.227233853834124,False,False,False,False,False
