taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7059,2008-02-02 13:40:30,116.58189,39.63739,,,,,False,False,False,False,False
7059,2008-02-02 13:45:30,116.5819,39.63739,5.0,0.8584382921509208,0.0028614609738364027,0.01030125950581105,False,False,False,False,False
7059,2008-02-02 13:50:30,116.5819,39.63738,5.0,1.1102767262781281,0.0037009224209270937,0.013323320715337537,False,False,False,False,False
7059,2008-02-02 13:55:30,116.5819,39.63738,5.0,0.0,0.0,0.0,False,False,False,False,False
7059,2008-02-02 14:00:30,116.5819,39.63737,5.0,1.1102767217507459,0.0037009224058358195,0.01332332066100895,False,False,False,False,False
7059,2008-02-02 14:05:30,116.5819,39.63737,5.0,0.0,0.0,0.0,False,False,False,False,False
7059,2008-02-02 14:10:30,116.5819,39.63737,5.0,0.0,0.0,0.0,False,False,False,False,False
7059,2008-02-02 14:15:30,116.5819,39.63737,5.0,0.0,0.0,0.0,False,False,False,False,False
7059,2008-02-02 14:20:30,116.5819,39.63737,5.0,0.0,0.0,0.0,False,False,False,False,False
7059,2008-02-02 14:25:30,116.5819,39.63737,5.0,0.0,0.0,0.0,False,False,False,False,False
7059,2008-02-02 14:30:30,116.5819,39.63737,5.0,0.0,0.0,0.0,False,False,False,False,False
7059,2008-02-02 14:35:30,116.5819,39.63737,5.0,0.0,0.0,0.0,False,False,False,False,False
7059,2008-02-02 14:40:30,116.5819,39.63737,5.0,0.0,0.0,0.0,False,False,False,False,False
7059,2008-02-02 14:45:29,116.5819,39.63737,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
7059,2008-02-02 14:50:29,116.5819,39.63737,5.0,0.0,0.0,0.0,False,False,False,False,False
7059,2008-02-02 14:55:29,116.5819,39.63737,5.0,0.0,0.0,0.0,False,False,False,False,False
7059,2008-02-02 15:00:29,116.5819,39.63737,5.0,0.0,0.0,0.0,False,False,False,False,False
7059,2008-02-02 15:05:29,116.5819,39.63737,5.0,0.0,0.0,0.0,False,False,False,False,False
7059,2008-02-02 15:10:29,116.5819,39.63738,5.0,1.1102767217507459,0.0037009224058358195,0.01332332066100895,False,False,False,False,False
7059,2008-02-02 15:15:29,116.5819,39.63738,5.0,0.0,0.0,0.0,False,False,False,False,False
7059,2008-02-02 15:20:29,116.5819,39.63738,5.0,0.0,0.0,0.0,False,False,False,False,False
7059,2008-02-02 15:25:29,116.5819,39.63738,5.0,0.0,0.0,0.0,False,False,False,False,False
7059,2008-02-02 15:30:29,116.58191,39.63738,5.0,0.8584384145483254,0.0028614613818277513,0.010301260974579904,False,False,False,False,False
7059,2008-02-02 15:35:29,116.58191,39.63738,5.0,0.0,0.0,0.0,False,False,False,False,False
