taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3742,2008-02-02 13:39:26,116.42873,39.9678,,,,,False,False,False,False,False
3742,2008-02-02 13:44:46,116.42864,39.9674,5.333333333333333,45.07427364815849,0.14085710515049527,0.5070855785417829,False,False,False,False,False
3742,2008-02-02 13:49:46,116.42874,39.96704,5.0,40.87506436764257,0.13625021455880856,0.49050077241171086,False,False,False,False,False
3742,2008-02-02 13:54:46,116.42867,39.96703,5.0,6.082644051635685,0.02027548017211895,0.07299172861962822,False,False,False,False,False
3742,2008-02-02 13:59:46,116.4288,39.96718,5.0,20.018673512609393,0.06672891170869798,0.24022408215131272,False,False,False,False,False
3742,2008-02-02 14:04:46,116.42874,39.9671,5.0,10.255704724642435,0.03418568241547478,0.12306845669570922,False,False,False,False,False
3742,2008-02-02 14:09:35,116.42858,39.96742,4.816666666666666,38.06967088884884,0.1317289650133178,0.4742242740479441,False,False,False,False,False
3742,2008-02-02 14:19:46,116.42872,39.9674,10.183333333333334,12.165223873445058,0.019910350038371615,0.07167726013813781,False,False,False,False,False
3742,2008-02-02 14:24:46,116.42875,39.96709,5.0,34.515834228319065,0.11505278076106355,0.4141900107398288,False,False,False,False,False
3742,2008-02-02 14:34:21,116.42881,39.96679,9.583333333333334,33.70231871573129,0.05861272820127181,0.2110058215245785,False,False,False,False,False
3742,2008-02-02 14:39:03,116.42881,39.96679,4.7,0.0,0.0,0.0,False,False,False,False,False
3742,2008-02-02 14:48:28,116.42881,39.96679,9.416666666666666,0.0,0.0,0.0,False,False,False,False,False
3742,2008-02-02 14:53:10,116.42881,39.96679,4.7,0.0,0.0,0.0,False,False,False,False,False
3742,2008-02-02 14:57:52,116.42881,39.96679,4.7,0.0,0.0,0.0,False,False,False,False,False
3742,2008-02-02 15:02:35,116.42881,39.96679,4.716666666666667,0.0,0.0,0.0,False,False,False,False,False
3742,2008-02-02 15:09:45,116.42885,39.96771,7.166666666666667,102.20842991451926,0.23769402305702153,0.8556984830052775,False,False,False,False,False
3742,2008-02-02 15:14:45,116.42869,39.96622,5.0,166.00442413461897,0.55334808044873,1.9920530896154278,False,False,False,False,False
3742,2008-02-02 15:19:45,116.42865,39.96746,5.0,137.72455944650312,0.45908186482167707,1.6526947133580374,False,False,False,False,False
3742,2008-02-02 15:24:45,116.42868,39.96712,5.0,37.83846651720881,0.12612822172402935,0.45406159820650566,False,False,False,False,False
3742,2008-02-02 15:29:45,116.42869,39.96731,5.0,21.113752719490773,0.0703791757316359,0.25336503263388926,False,False,False,False,False
3742,2008-02-02 15:34:45,116.42871,39.96739,5.0,9.045570434162123,0.030151901447207075,0.10854684520994547,False,False,False,False,False
3742,2008-02-02 15:39:45,116.42869,39.9673,5.0,10.138090562651989,0.03379363520883996,0.12165708675182386,False,False,False,False,False
3742,2008-02-02 15:44:45,116.42858,39.96766,5.0,41.062128995622345,0.13687376331874115,0.49274554794746817,False,False,False,False,False
3742,2008-02-02 15:45:55,116.4296,39.96583,1.1666666666666667,221.0908081669169,3.1584401166702416,11.37038442001287,False,False,False,False,False
3742,2008-02-02 16:10:42,116.40926,39.91433,24.783333333333335,5976.639629850679,4.019260006624532,14.469336023848316,False,False,False,False,False
3742,2008-02-02 16:15:41,116.4194,39.91415,4.983333333333333,867.2063099182319,2.900355551565993,10.441279985637575,False,False,False,False,False
3742,2008-02-02 16:20:41,116.42,39.92692,5.0,1418.8203299927218,4.729401099975739,17.02584395991266,False,False,False,False,False
3742,2008-02-02 16:25:41,116.4199,39.93528,5.0,928.2778189858952,3.094259396619651,11.139333827830743,False,False,False,False,False
3742,2008-02-02 16:30:41,116.41958,39.94136,5.0,675.6371804066347,2.2521239346887825,8.107646164879617,False,False,False,False,False
3742,2008-02-02 16:35:41,116.41086,39.9396,5.0,770.4749575708213,2.5682498585694042,9.245699490849855,False,False,False,False,False
3742,2008-02-02 16:40:41,116.40188,39.95307,5.0,1681.0253511280932,5.6034178370936445,20.17230421353712,False,False,False,False,False
3742,2008-02-02 16:45:41,116.40586,39.96349,5.0,1205.9170517629184,4.019723505876395,14.471004621155021,False,False,False,False,False
3742,2008-02-02 16:50:33,116.41174,39.96585,4.866666666666666,566.6085312215902,1.9404401754164047,6.985584631499057,False,False,False,False,False
3742,2008-02-02 17:21:19,116.40543,39.96767,30.766666666666666,575.7273923464097,0.31187832738158705,1.1227619785737135,False,False,False,False,False
