taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7196,2008-02-02 13:32:04,116.26271,39.89919,,,,,False,False,False,False,False
7196,2008-02-02 13:33:27,116.26599,39.89917,1.3833333333333333,280.5121354638916,3.379664282697489,12.16679141771096,False,False,False,False,False
7196,2008-02-02 13:35:58,116.27086,39.89906,2.5166666666666666,416.6584943819288,2.759327777363767,9.933579998509561,False,False,False,False,False
7196,2008-02-02 13:37:05,116.27468,39.89918,1.1166666666666667,326.95565676488286,4.879935175595267,17.567766632142963,False,False,False,False,False
7196,2008-02-02 13:38:29,116.27591,39.89922,1.4,105.28244331286231,1.253362420391218,4.512104713408385,False,False,False,False,False
7196,2008-02-02 13:41:00,116.27729,39.90548,2.5166666666666666,705.0121126721914,4.668954388557559,16.808235798807214,False,False,False,False,False
7196,2008-02-02 13:42:07,116.27743,39.90834,1.1166666666666667,317.7795063385038,4.742977706544832,17.074719743561396,False,False,False,False,False
7196,2008-02-02 13:43:31,116.27748,39.91621,1.4,873.8397525105702,10.402854196554406,37.450275107595864,False,False,False,False,False
7196,2008-02-02 13:46:02,116.28813,39.9177,2.5166666666666666,925.4528212099304,6.128826630529341,22.063775869905626,False,False,False,False,False
7196,2008-02-02 13:47:09,116.28941,39.91734,1.1166666666666667,116.50703278835958,1.7389109371396951,6.260079373702903,False,False,False,False,False
7196,2008-02-02 13:48:33,116.2912,39.91947,1.4,281.6961307704908,3.353525366315367,12.072691318735322,False,False,False,False,False
7196,2008-02-02 13:51:03,116.28529,39.92313,2.5,648.4056812451378,4.322704541634252,15.561736349883308,False,False,False,False,False
7196,2008-02-02 13:52:11,116.28258,39.92572,1.1333333333333333,369.2857462169029,5.4306727384838664,19.55042185854192,False,False,False,False,False
7196,2008-02-02 13:53:34,116.2826,39.92907,1.3833333333333333,371.9652752547817,4.4815093404190565,16.133433625508605,False,False,False,False,False
7196,2008-02-02 13:56:05,116.271,39.93144,2.5166666666666666,1025.8995650539428,6.794036854661872,24.458532676782742,False,False,False,False,False
7196,2008-02-02 13:57:12,116.26855,39.93661,1.1166666666666667,611.0482107462009,9.120122548450759,32.83244117442273,False,False,False,False,False
7196,2008-02-02 13:58:36,116.26923,39.94831,1.4,1300.3915746150485,15.480852078750578,55.73106748350208,False,False,False,False,True
