taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2232,2008-02-02 13:37:15,116.46692,39.92456,,,,,False,False,False,False,False
2232,2008-02-02 13:42:17,116.46689,39.92473,5.033333333333333,19.049072508963896,0.06307639903630428,0.22707503653069544,False,False,False,False,False
2232,2008-02-02 13:47:17,116.46691,39.9247,5.0,3.7441662578519392,0.012480554192839798,0.044929995094223275,False,False,False,False,False
2232,2008-02-02 13:52:17,116.4669,39.92468,5.0,2.379529409214018,0.00793176469738006,0.02855435291056822,False,False,False,False,False
2232,2008-02-02 13:57:16,116.45625,39.92208,4.983333333333333,955.132222539137,3.1944221489603244,11.499919736257167,False,False,False,False,False
2232,2008-02-02 14:02:16,116.44756,39.92191,5.0,743.1560729489686,2.477186909829895,8.917872875387623,False,False,False,False,False
2232,2008-02-02 14:07:16,116.46306,39.92188,5.0,1325.1157756695275,4.4170525855650915,15.90138930803433,False,False,False,False,False
2232,2008-02-02 14:12:16,116.47152,39.91891,5.0,794.900608314451,2.6496686943815035,9.538807299773413,False,False,False,False,False
2232,2008-02-02 14:17:16,116.47165,39.91526,5.0,405.4229760582163,1.3514099201940544,4.865075712698596,False,False,False,False,False
2232,2008-02-02 14:22:16,116.47198,39.92112,5.0,651.2651460793645,2.170883820264548,7.815181752952373,False,False,False,False,False
2232,2008-02-02 14:27:16,116.4822,39.90785,5.0,1713.0322411319983,5.710107470439994,20.55638689358398,False,False,False,False,False
2232,2008-02-02 14:32:16,116.47135,39.90622,5.0,945.2661844691522,3.1508872815638407,11.343194213629827,False,False,False,False,False
2232,2008-02-02 14:37:16,116.47441,39.90678,5.0,268.9475089216193,0.8964916964053977,3.227370107059432,False,False,False,False,False
2232,2008-02-02 14:42:16,116.50593,39.9065,5.0,2695.4557080236445,8.984852360078815,32.345468496283736,False,False,False,False,False
2232,2008-02-02 14:47:16,116.54177,39.90762,5.0,3067.183075184019,10.22394358394673,36.80619690220823,False,False,False,False,False
2232,2008-02-02 14:52:16,116.56908,39.90864,5.0,2337.9732249956305,7.793244083318768,28.055678699947567,False,False,False,False,False
2232,2008-02-02 14:57:16,116.59595,39.89998,5.0,2490.8114721409634,8.302704907136544,29.88973766569156,False,False,False,False,False
2232,2008-02-02 15:05:53,116.63698,39.8911,8.616666666666667,3644.9305932843604,7.0501558864300975,25.380561191148352,False,False,False,False,False
2232,2008-02-02 15:07:16,116.63758,39.88703,1.3833333333333333,454.80690931189383,5.479601317010769,19.72656474123877,False,False,False,False,False
2232,2008-02-02 15:12:16,116.65141,39.87703,5.0,1622.45838116653,5.408194603888433,19.46950057399836,False,False,False,False,False
2232,2008-02-02 15:17:16,116.65323,39.8775,5.0,164.20760215887933,0.5473586738629311,1.9704912259065521,False,False,False,False,False
2232,2008-02-02 15:22:16,116.65323,39.87749,5.0,1.1103227925706654,0.003701075975235551,0.013323873510847984,False,False,False,False,False
2232,2008-02-02 15:27:16,116.65321,39.87746,5.0,3.7446785071537794,0.012482261690512598,0.04493614208584536,False,False,False,False,False
2232,2008-02-02 15:32:16,116.6532,39.87745,5.0,1.4016539613368877,0.004672179871122959,0.016819847536042654,False,False,False,False,False
2232,2008-02-02 15:37:16,116.65319,39.87745,5.0,0.8554631765967105,0.002851543921989035,0.010265558119160526,False,False,False,False,False
2232,2008-02-02 15:42:16,116.65319,39.87744,5.0,1.1103227840695697,0.003701075946898566,0.013323873408834837,False,False,False,False,False
2232,2008-02-02 15:47:16,116.65318,39.87744,5.0,0.8554632996276568,0.0028515443320921894,0.010265559595531881,False,False,False,False,False
2232,2008-02-02 15:52:16,116.65318,39.87744,5.0,0.0,0.0,0.0,False,False,False,False,False
2232,2008-02-02 15:57:16,116.65318,39.87742,5.0,2.220645560919386,0.007402151869731286,0.02664774673103263,False,False,False,False,False
2232,2008-02-02 16:07:16,116.65324,39.87741,10.0,5.251501146973858,0.008752501911623098,0.03150900688184315,False,False,False,False,False
2232,2008-02-02 16:12:16,116.65314,39.87703,5.0,43.05077659795048,0.14350258865983492,0.5166093191754058,False,False,False,False,False
2232,2008-02-02 16:17:16,116.65315,39.87704,5.0,1.4016570821741199,0.0046721902739137325,0.016819884986089436,False,False,False,False,False
