taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3941,2008-02-02 13:38:22,116.40238,39.85428,,,,,False,False,False,False,False
3941,2008-02-02 13:48:26,116.3782,39.85575,10.066666666666666,2075.611078882673,3.4364421835805845,12.371191860890104,False,False,False,False,False
3941,2008-02-02 13:53:28,116.31969,39.84875,5.033333333333333,5067.108657633462,16.778505488852524,60.40261975986909,False,False,False,False,True
3941,2008-02-02 13:58:30,116.30435,39.88714,5.033333333333333,4460.005670404688,14.768230696704267,53.16563050813536,False,False,False,False,True
3941,2008-02-02 14:03:32,116.31379,39.89544,5.033333333333333,1225.225685265283,4.057038692931401,14.605339294553042,False,False,False,False,False
3941,2008-02-02 14:08:34,116.3318,39.89589,5.033333333333333,1541.091686802843,5.1029526053074274,18.370629379106738,False,False,False,False,False
3941,2008-02-02 14:18:38,116.35087,39.90717,10.066666666666666,2056.2417216515155,3.4043737113435686,12.255745360836848,False,False,False,False,False
3941,2008-02-02 14:23:40,116.33777,39.90597,5.033333333333333,1128.0788558004676,3.7353604496704227,13.447297618813522,False,False,False,False,False
3941,2008-02-02 14:28:42,116.33853,39.91997,5.033333333333333,1555.8190793890042,5.151718805923855,18.546187701325877,False,False,False,False,False
3941,2008-02-02 14:33:44,116.33788,39.92644,5.033333333333333,720.5304616271675,2.3858624557190975,8.589104840588751,False,False,False,False,False
3941,2008-02-02 14:38:46,116.338,39.93589,5.033333333333333,1049.3149173292677,3.4745527063883035,12.508389742997894,False,False,False,False,False
3941,2008-02-02 14:48:50,116.36403,39.96565,10.066666666666666,3983.3096406242935,6.594883510967374,23.741580639482546,False,False,False,False,False
3941,2008-02-02 14:53:52,116.36964,39.97554,5.033333333333333,1198.1559383511433,3.9674037693746467,14.282653569748728,False,False,False,False,False
3941,2008-02-02 15:03:56,116.36539,39.94997,10.066666666666666,2862.2643493521305,4.7388482605167725,17.059853737860383,False,False,False,False,False
3941,2008-02-02 15:08:58,116.37321,39.94264,5.033333333333333,1053.101677433844,3.487091647131934,12.553529929674964,False,False,False,False,False
3941,2008-02-02 15:13:59,116.38311,39.93191,5.016666666666667,1461.3057096475063,4.8548362446761,17.477410480833964,False,False,False,False,False
3941,2008-02-02 15:24:03,116.42008,39.92403,10.066666666666666,3279.2043016894204,5.429146194850034,19.544926301460123,False,False,False,False,False
3941,2008-02-02 15:29:05,116.43171,39.92134,5.033333333333333,1038.143416028947,3.4375609802283016,12.375219528821885,False,False,False,False,False
3941,2008-02-02 15:34:07,116.43978,39.92092,5.033333333333333,691.4948855472278,2.289718164063668,8.242985390629206,False,False,False,False,False
3941,2008-02-02 15:39:09,116.45434,39.91819,5.033333333333333,1281.1674107652238,4.242276194586834,15.272194300512604,False,False,False,False,False
3941,2008-02-02 15:44:11,116.47404,39.91426,5.033333333333333,1739.919564787924,5.761323062211669,20.740763023962007,False,False,False,False,False
3941,2008-02-02 15:49:13,116.50104,39.91465,5.033333333333333,2308.9147923688492,7.645413219764402,27.52348759115185,False,False,False,False,False
3941,2008-02-02 15:54:15,116.53316,39.91519,5.033333333333333,2746.9062035027073,9.095715905638103,32.74457726029717,False,False,False,False,False
3941,2008-02-02 15:59:17,116.5477,39.91484,5.033333333333333,1243.7718207099879,4.118449737450291,14.826419054821049,False,False,False,False,False
3941,2008-02-02 16:04:19,116.58055,39.91241,5.033333333333333,2821.6489106508943,9.343208313413557,33.6355499282888,False,False,False,False,False
3941,2008-02-02 16:09:21,116.58508,39.91835,5.033333333333333,764.8515011950428,2.532620864884248,9.117435113583293,False,False,False,False,False
3941,2008-02-02 16:14:23,116.5844,39.92394,5.033333333333333,623.391723521484,2.0642110050380262,7.431159618136895,False,False,False,False,False
3941,2008-02-02 16:19:25,116.54806,39.92294,5.033333333333333,3108.659190164286,10.293573477365186,37.05686451851467,False,False,False,False,False
3941,2008-02-02 16:24:27,116.51565,39.92268,5.033333333333333,2770.879084094286,9.175096304947967,33.03034669781268,False,False,False,False,False
3941,2008-02-02 16:29:29,116.5074,39.92329,5.033333333333333,708.5348081307998,2.3461417487774825,8.446110295598936,False,False,False,False,False
3941,2008-02-02 16:34:31,116.49539,39.92183,5.033333333333333,1039.4564373637504,3.441908732992551,12.390871438773184,False,False,False,False,False
3941,2008-02-02 16:39:33,116.47244,39.92696,5.033333333333333,2042.9603799458262,6.764769470019292,24.35317009206945,False,False,False,False,False
3941,2008-02-02 16:58:51,116.46035,39.95819,19.3,3618.2523902042935,3.1245702851505124,11.248453026541846,False,False,False,False,False
3941,2008-02-02 17:03:52,116.45599,39.95522,5.016666666666667,497.53762447353586,1.6529489185167303,5.950616106660229,False,False,False,False,False
3941,2008-02-02 17:08:54,116.45552,39.94644,5.033333333333333,975.7027837204189,3.230803919604036,11.630894110574529,False,False,False,False,False
3941,2008-02-02 17:13:56,116.4554,39.92618,5.033333333333333,2249.5602467607364,7.448874989273961,26.815949961386263,False,False,False,False,False
3941,2008-02-02 17:18:58,116.45541,39.90245,5.033333333333333,2634.812906102661,8.724546046697553,31.40836576811119,False,False,False,False,False
3941,2008-02-02 17:24:00,116.45641,39.88292,5.033333333333333,2170.152116860504,7.185934161789748,25.869362982443093,False,False,False,False,False
3941,2008-02-02 17:34:04,116.47164,39.89802,10.066666666666666,2123.1550247491764,3.5151573257436697,12.65456637267721,False,False,False,False,False
3941,2008-02-02 17:39:06,116.47199,39.90771,5.033333333333333,1076.323733170673,3.5639858714260697,12.830349137133851,False,False,False,False,False
3941,2008-02-02 17:44:08,116.47174,39.91388,5.033333333333333,685.4065270594231,2.269558036620606,8.170408931834181,False,False,False,False,False
3941,2008-02-02 17:49:10,116.47232,39.93021,5.033333333333333,1813.8489612698106,6.006122388310631,21.62204059791827,False,False,False,False,False
3941,2008-02-02 17:54:12,116.45778,39.93251,5.033333333333333,1268.8343301257632,4.201438179224382,15.125177445207774,False,False,False,False,False
3941,2008-02-02 17:59:14,116.44651,39.95763,5.033333333333333,2950.781068548495,9.770798240226805,35.174873664816495,False,False,False,False,False
3941,2008-02-02 18:04:16,116.4123,39.96783,5.033333333333333,3134.6565326611803,10.379657392917816,37.36676661450414,False,False,False,False,False
3941,2008-02-02 18:09:18,116.39211,39.96747,5.033333333333333,1725.3783831522583,5.713173454146551,20.567424434927585,False,False,False,False,False
3941,2008-02-02 18:14:20,116.38014,39.96845,5.033333333333333,1028.4148451538622,3.4053471693836497,12.259249809781139,False,False,False,False,False
3941,2008-02-02 18:19:22,116.37277,39.96695,5.033333333333333,651.3043099106052,2.156636787783461,7.763892436020459,False,False,False,False,False
3941,2008-02-02 18:24:24,116.38345,39.96161,5.033333333333333,1088.199422637337,3.603309346481248,12.971913647332492,False,False,False,False,False
3941,2008-02-02 18:39:29,116.44911,39.95606,15.083333333333334,5644.068268617352,6.236539523334091,22.45154228400273,False,False,False,False,False
3941,2008-02-02 18:49:33,116.44273,39.96829,10.066666666666666,1463.2710699226946,2.4226342217263155,8.721483198214736,False,False,False,False,False
3941,2008-02-02 18:54:35,116.44559,39.95791,5.033333333333333,1178.151542095652,3.9011640466743445,14.04419056802764,False,False,False,False,False
