taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8770,2008-02-02 13:34:08,116.58156,40.07703,,,,,False,False,False,False,False
8770,2008-02-02 13:39:10,116.58282,40.06922,5.033333333333333,873.8267997965179,2.8934662244917813,10.416478408170413,False,False,False,False,False
8770,2008-02-02 13:41:01,116.58635,40.06386,1.85,667.0054798972861,6.009058377453028,21.632610158830904,False,False,False,False,False
8770,2008-02-02 13:44:11,116.58654,40.054,3.1666666666666665,1094.9326560604702,5.762803452949843,20.746092430619434,False,False,False,False,False
8770,2008-02-02 13:49:13,116.58023,40.07728,5.033333333333333,2640.374220346191,8.742960994523811,31.47465958028572,False,False,False,False,False
8770,2008-02-02 13:51:04,116.5834,40.07577,1.85,318.1594617197293,2.8663014569344982,10.318685244964193,False,False,False,False,False
8770,2008-02-02 13:54:15,116.58663,40.06246,3.183333333333333,1503.355999647695,7.870973820145,28.335505752522,False,False,False,False,False
8770,2008-02-02 13:59:16,116.57764,40.04347,5.016666666666667,2243.7676087764767,7.454377437795603,26.83575877606417,False,False,False,False,False
8770,2008-02-02 14:01:08,116.56744,40.03309,1.8666666666666667,1444.3644547520557,12.896111203143354,46.426000331316075,False,False,False,False,False
8770,2008-02-02 14:04:17,116.54924,40.02394,3.15,1856.240296499943,9.82137723015843,35.35695802857035,False,False,False,False,False
8770,2008-02-02 14:09:19,116.56498,39.98338,5.033333333333333,4699.843665782299,15.562396244312247,56.02462647952409,False,False,False,False,True
8770,2008-02-02 14:11:10,116.56698,39.96812,1.85,1702.9730901830646,15.34209991155914,55.23155968161291,False,False,False,False,True
8770,2008-02-02 14:14:20,116.57863,39.95363,3.1666666666666665,1891.9119729037975,9.957431436335776,35.846753170808796,False,False,False,False,False
8770,2008-02-02 14:19:22,116.58415,39.92556,5.033333333333333,3152.2156474699755,10.437800157185348,37.57608056586726,False,False,False,False,False
8770,2008-02-02 14:21:13,116.58515,39.91706,1.85,947.6457233958764,8.53734885942231,30.73445589392032,False,False,False,False,False
8770,2008-02-02 14:24:24,116.578,39.91293,3.183333333333333,764.1977770287898,4.001035481826125,14.40372773457405,False,False,False,False,False
8770,2008-02-02 14:29:25,116.55153,39.91491,5.016666666666667,2273.863798425924,7.554364778823667,27.1957132037652,False,False,False,False,False
8770,2008-02-02 14:31:17,116.54462,39.91489,1.8666666666666667,590.8075764496517,5.27506764687189,18.990243528738805,False,False,False,False,False
8770,2008-02-02 14:34:27,116.52826,39.91559,3.1666666666666665,1400.9269923302143,7.373299959632707,26.543879854677744,False,False,False,False,False
8770,2008-02-02 14:39:29,116.50743,39.91501,5.033333333333333,1782.113778098826,5.901039000327239,21.24374040117806,False,False,False,False,False
8770,2008-02-02 14:41:20,116.50572,39.9147,1.85,150.20175305246175,1.3531689464185743,4.871408207106867,False,False,False,False,False
8770,2008-02-02 14:47:22,116.51641,39.90891,6.033333333333333,1117.4762431133586,3.0869509478269572,11.113023412177046,False,False,False,False,False
8770,2008-02-02 14:52:29,116.51649,39.90907,5.116666666666666,19.036751408072575,0.06200896224127875,0.2232322640686035,False,False,False,False,False
8770,2008-02-02 15:57:02,116.49395,39.90706,64.55,1940.23452456477,0.5009642459501085,1.8034712854203905,False,False,False,False,False
8770,2008-02-02 16:02:04,116.48353,39.8758,5.033333333333333,3583.468726043615,11.865790483588128,42.716845740917265,False,False,False,False,False
8770,2008-02-02 16:03:52,116.4807,39.85804,1.8,1986.7398110119143,18.395738990851058,66.2246603670638,False,False,False,False,True
8770,2008-02-02 16:07:05,116.45484,39.83232,3.216666666666667,3612.9982846028283,18.72019836581776,67.39271411694395,False,False,False,False,True
8770,2008-02-02 16:12:07,116.44867,39.81686,5.033333333333333,1795.9798136575994,5.946953025356289,21.40903089128264,False,False,False,False,False
8770,2008-02-02 16:13:55,116.44951,39.81079,1.8,677.7856039385035,6.275792629060218,22.592853464616788,False,False,False,False,False
8770,2008-02-02 16:17:09,116.44777,39.82146,3.2333333333333334,1194.0328430544732,6.154808469352955,22.15731048967064,False,False,False,False,False
8770,2008-02-02 16:22:10,116.45364,39.83183,5.016666666666667,1256.281481093995,4.173692628219253,15.02529346158931,False,False,False,False,False
8770,2008-02-02 16:23:59,116.46576,39.83636,1.8166666666666667,1152.9672421118971,10.577681120292635,38.079652033053485,False,False,False,False,False
8770,2008-02-02 16:27:12,116.47972,39.85017,3.216666666666667,1943.8995020271964,10.072018145218633,36.25926532278708,False,False,False,False,False
8770,2008-02-02 16:32:14,116.48386,39.89744,5.033333333333333,5260.429380259075,17.418640331983692,62.707105195141295,False,False,False,False,True
8770,2008-02-02 16:34:02,116.48397,39.91697,1.8,2168.49195736591,20.078629234869535,72.28306524553032,False,False,False,False,True
8770,2008-02-02 16:37:15,116.48398,39.9459,3.216666666666667,3212.1939236547546,16.643491832408056,59.916570596669004,False,False,False,False,True
8770,2008-02-02 16:42:17,116.4861,39.9637,5.033333333333333,1984.685816407242,6.571807339096829,23.658506420748584,False,False,False,False,False
8770,2008-02-02 16:44:05,116.48387,39.97226,1.8,969.3576589958494,8.975533879591199,32.31192196652832,False,False,False,False,False
8770,2008-02-02 16:47:19,116.48374,39.97795,3.2333333333333334,631.8819313472192,3.257123357459893,11.725644086855615,False,False,False,False,False
8770,2008-02-02 16:52:20,116.48195,39.97867,5.016666666666667,172.54153434746522,0.5732276888620107,2.0636196799032387,False,False,False,False,False
8770,2008-02-02 16:54:09,116.47881,39.97583,1.8166666666666667,413.9837053434845,3.7980156453530687,13.672856323271047,False,False,False,False,False
