taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1982,2008-02-02 13:35:24,116.30447,39.90226,,,,,False,False,False,False,False
1982,2008-02-02 13:40:24,116.30439,39.93083,5.0,3172.221019177002,10.57407006392334,38.06665223012403,False,False,False,False,False
1982,2008-02-02 13:45:24,116.28028,39.93095,5.0,2060.963039455342,6.869876798184473,24.731556473464103,False,False,False,False,False
1982,2008-02-02 13:48:41,116.27193,39.93396,3.283333333333333,788.1132100568495,4.000574670339338,14.402068813221618,False,False,False,False,False
1982,2008-02-02 13:53:41,116.26939,39.94477,5.0,1219.746427045604,4.065821423485346,14.636957124547246,False,False,False,False,False
1982,2008-02-02 13:58:41,116.27868,39.95409,5.0,1304.2807357627016,4.347602452542339,15.651368829152421,False,False,False,False,False
1982,2008-02-02 14:03:41,116.27315,39.96509,5.0,1309.584957823438,4.365283192744793,15.715019493881256,False,False,False,False,False
1982,2008-02-02 14:08:41,116.27663,39.96528,5.0,298.068997826904,0.9935633260896801,3.5768279739228483,False,False,False,False,False
1982,2008-02-02 14:18:41,116.27665,39.96527,10.0,2.037805970061659,0.0033963432834360984,0.012226835820369954,False,False,False,False,False
1982,2008-02-02 14:23:41,116.2767,39.96523,5.0,6.162339115510387,0.020541130385034623,0.07394806938612465,False,False,False,False,False
1982,2008-02-02 14:28:41,116.27101,39.96519,5.0,486.15783067620276,1.6205261022540092,5.833893968114433,False,False,False,False,False
1982,2008-02-02 14:33:41,116.26923,39.95471,5.0,1173.5320450835034,3.911773483611678,14.08238454100204,False,False,False,False,False
1982,2008-02-02 14:38:41,116.26936,39.95466,5.0,12.418567350846875,0.04139522450282292,0.1490228082101625,False,False,False,False,False
1982,2008-02-02 14:43:41,116.2694,39.95486,5.0,22.468258461248713,0.07489419487082905,0.2696191015349846,False,False,False,False,False
