taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9478,2008-02-02 13:37:01,116.34952,39.9302,,,,,False,False,False,False,False
9478,2008-02-02 13:42:01,116.35039,39.90944,5.0,2306.246722542308,7.687489075141026,27.674960670507694,False,False,False,False,False
9478,2008-02-02 13:47:01,116.35712,39.89293,5.0,1921.3727504549504,6.404575834849835,23.056473005459406,False,False,False,False,False
9478,2008-02-02 13:52:00,116.35749,39.8816,4.983333333333333,1258.3958689527249,4.208681835962291,15.151254609464248,False,False,False,False,False
9478,2008-02-02 13:53:18,116.35633,39.88144,1.3,100.80560582751815,1.2923795618912584,4.652566422808531,False,False,False,False,False
9478,2008-02-02 13:58:18,116.3579,39.8709,5.0,1177.961972425463,3.9265399080848766,14.135543669105557,False,False,False,False,False
9478,2008-02-02 14:03:18,116.35824,39.85929,5.0,1289.410207408327,4.298034024694424,15.472922488899925,False,False,False,False,False
9478,2008-02-02 14:08:18,116.35815,39.85909,5.0,23.503876198651895,0.07834625399550632,0.2820465143838228,False,False,False,False,False
9478,2008-02-02 14:13:18,116.35781,39.85943,5.0,47.66083120792288,0.15886943735974293,0.5719299744950745,False,False,False,False,False
9478,2008-02-02 14:23:18,116.35828,39.85882,10.0,78.77008675424507,0.1312834779237418,0.47262052052547043,False,True,False,True,False
9478,2008-02-02 14:33:18,116.35913,39.85949,10.0,104.03974427268705,0.17339957378781173,0.6242384656361223,False,False,False,False,False
9478,2008-02-02 14:38:18,116.35863,39.85914,5.0,57.79876984559012,0.19266256615196709,0.6935852381470815,False,False,False,False,False
9478,2008-02-02 14:43:18,116.35855,39.85913,5.0,6.934985835478356,0.02311661945159452,0.08321983002574028,False,False,False,False,False
9478,2008-02-02 14:48:18,116.35847,39.85922,5.0,12.112748887517556,0.04037582962505852,0.14535298665021068,False,False,False,False,False
9478,2008-02-02 14:53:18,116.35839,39.8592,5.0,7.196690438374748,0.023988968127915827,0.08636028526049698,False,False,False,False,False
9478,2008-02-02 14:58:18,116.35825,39.85934,5.0,19.62504710538011,0.06541682368460036,0.2355005652645613,False,False,False,False,False
9478,2008-02-02 15:08:18,116.35824,39.85909,10.0,27.771168034129992,0.04628528005688332,0.16662700820477996,False,False,False,False,False
9478,2008-02-02 15:13:18,116.3583,39.85942,5.0,36.99849005345162,0.12332830017817206,0.4439818806414194,False,False,False,False,False
9478,2008-02-02 15:18:18,116.35824,39.85894,5.0,53.54204980096151,0.17847349933653836,0.6425045976115381,False,False,False,False,False
9478,2008-02-02 15:23:18,116.35821,39.85901,5.0,8.18520135573422,0.02728400451911407,0.09822241626881065,False,False,False,False,False
9478,2008-02-02 15:28:18,116.35833,39.85888,5.0,17.71392142243368,0.059046404741445596,0.21256705706920415,False,False,False,False,False
9478,2008-02-02 15:38:18,116.35819,39.85879,10.0,15.600360369237077,0.02600060061539513,0.09360216221542247,False,False,False,False,False
9478,2008-02-02 15:43:18,116.35869,39.85857,5.0,49.26682426288491,0.1642227475429497,0.5912018911546189,False,False,False,False,False
9478,2008-02-02 15:48:18,116.35849,39.85893,5.0,43.481099194520894,0.14493699731506965,0.5217731903342507,False,False,False,False,False
9478,2008-02-02 15:58:18,116.35857,39.85882,10.0,14.001122597393813,0.023335204328989688,0.08400673558436288,False,False,False,False,False
9478,2008-02-02 16:03:17,116.35855,39.85874,4.983333333333333,9.045917023385131,0.030253903088244587,0.10891405111768052,False,False,False,False,False
9478,2008-02-02 16:08:17,116.3585,39.8591,5.0,40.199819190825835,0.1339993973027528,0.48239783028991007,False,False,False,False,False
9478,2008-02-02 16:13:17,116.35826,39.85917,5.0,21.95811039040221,0.0731937013013407,0.26349732468482656,False,False,False,False,False
9478,2008-02-02 16:23:17,116.35931,39.85896,10.0,92.8238245177563,0.1547063741962605,0.5569429471065378,False,False,False,False,False
9478,2008-02-02 16:28:17,116.35821,39.85938,5.0,105.04458684198565,0.35014862280661885,1.260535042103828,False,False,False,False,False
9478,2008-02-02 16:33:17,116.35828,39.85919,5.0,21.9299337108754,0.07309977903625133,0.2631592045305048,False,False,False,False,False
9478,2008-02-02 16:43:17,116.35926,39.8594,10.0,87.03877215785441,0.1450646202630907,0.5222326329471265,False,False,False,False,False
9478,2008-02-02 16:48:17,116.35869,39.85904,5.0,63.06071348476568,0.21020237828255225,0.7567285618171882,False,False,False,False,False
9478,2008-02-02 16:58:17,116.35853,39.85903,10.0,13.736019496481001,0.022893365827468336,0.08241611697888601,False,False,False,False,False
9478,2008-02-02 17:08:17,116.35871,39.85926,10.0,29.822655039239894,0.04970442506539982,0.17893593023543936,False,False,False,False,False
9478,2008-02-02 17:13:17,116.35829,39.8591,5.0,40.090020666563326,0.13363340222187775,0.4810802479987599,False,False,False,False,False
9478,2008-02-02 17:18:17,116.35796,39.85895,5.0,32.7834939180941,0.10927831306031367,0.3934019270171292,False,False,False,False,False
9478,2008-02-02 17:28:17,116.35866,39.85932,10.0,72.6328264760682,0.121054710793447,0.4357969588564092,False,True,False,True,False
9478,2008-02-02 17:33:17,116.35846,39.8588,5.0,60.219584651500035,0.20073194883833345,0.7226350158180005,False,False,False,False,False
9478,2008-02-02 17:38:17,116.35827,39.85901,5.0,28.425288092220445,0.09475096030740149,0.34110345710664536,False,False,False,False,False
9478,2008-02-02 17:43:17,116.35807,39.85918,5.0,25.47871117927999,0.08492903726426664,0.3057445341513599,False,False,False,False,False
9478,2008-02-02 17:48:17,116.35815,39.85922,5.0,8.160029024717833,0.027200096749059443,0.097920348296614,False,False,False,False,False
9478,2008-02-02 17:58:17,116.3583,39.85909,10.0,19.315565776546606,0.032192609627577674,0.11589339465927963,False,False,False,False,False
9478,2008-02-02 18:03:17,116.35829,39.85917,5.0,8.923674950664385,0.029745583168881283,0.10708409940797262,False,False,False,False,False
9478,2008-02-02 18:13:17,116.35826,39.8591,10.0,8.185199690586007,0.013641999484310012,0.04911119814351605,False,False,False,False,False
9478,2008-02-02 18:18:17,116.35826,39.85909,5.0,1.1103192590916686,0.003701064196972229,0.013323831109100024,False,False,False,False,False
9478,2008-02-02 18:23:17,116.35831,39.85917,5.0,9.859256287821712,0.03286418762607237,0.11831107545386053,False,False,False,False,False
9478,2008-02-02 18:28:16,116.35893,39.85886,4.983333333333333,63.24034385954688,0.2115061667543374,0.7614222003156146,False,False,False,False,False
9478,2008-02-02 18:33:17,116.3584,39.85904,5.016666666666667,49.5601585468723,0.1646516895244927,0.5927460822881737,False,False,False,False,False
9478,2008-02-02 18:38:17,116.35867,39.85908,5.0,23.526680255372057,0.07842226751790686,0.2823201630644647,False,False,False,False,False
9478,2008-02-02 18:48:17,116.35837,39.85925,10.0,31.8632562151243,0.053105427025207166,0.1911795372907458,False,False,False,False,False
9478,2008-02-02 18:53:17,116.35817,39.85935,5.0,20.400051832066275,0.06800017277355425,0.2448006219847953,False,False,False,False,False
9478,2008-02-02 18:58:17,116.35825,39.85935,5.0,6.845504158788894,0.02281834719596298,0.08214604990546673,False,False,False,False,False
9478,2008-02-02 19:03:17,116.35828,39.85938,5.0,4.205365119959194,0.014017883733197314,0.050464381439510334,False,False,False,False,False
9478,2008-02-02 19:13:17,116.3586,39.85907,10.0,43.98302994116501,0.07330504990194169,0.2638981796469901,False,False,False,False,False
9478,2008-02-02 19:18:17,116.35852,39.85932,5.0,28.589625770920982,0.0952987525697366,0.3430755092510518,False,False,False,False,False
9478,2008-02-02 19:23:17,116.35894,39.85942,5.0,37.61494986634594,0.12538316622115311,0.4513793983961512,False,False,False,False,False
