taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5089,2008-02-02 14:30:34,116.57704,39.92482,,,,,False,False,False,False,False
5089,2008-02-02 14:33:56,116.5475,39.9229,3.3666666666666667,2534.31631484493,12.546120370519455,45.16603333387004,False,False,False,False,False
5089,2008-02-02 14:35:35,116.53051,39.92253,1.65,1453.056832590634,14.677341743339738,52.83843027602306,False,False,False,False,True
5089,2008-02-02 14:40:37,116.49922,39.92195,5.033333333333333,2675.7772287967573,8.86018949932701,31.89668219757724,False,False,False,False,False
5089,2008-02-02 14:45:39,116.47343,39.92167,5.033333333333333,2205.0366013663997,7.301445699888741,26.285204519599468,False,False,False,False,False
5089,2008-02-02 14:50:41,116.46085,39.92745,5.033333333333333,1252.3711763840388,4.1469244251127115,14.928927930405761,False,False,False,False,False
5089,2008-02-02 14:52:47,116.45774,39.92639,2.1,290.7447871487749,2.307498310704563,8.306993918536426,False,False,False,False,False
5089,2008-02-02 14:54:25,116.46075,39.92807,1.6333333333333333,317.80985100054056,3.242957663270822,11.67464758777496,False,False,False,False,False
5089,2008-02-02 14:55:43,116.46598,39.92938,1.3,470.14017984804565,6.027438203180073,21.69877753144826,False,False,False,False,False
5089,2008-02-02 14:59:27,116.47383,39.93225,3.7333333333333334,742.840936377292,3.316254180255768,11.938515048920765,False,False,False,False,False
5089,2008-02-02 15:00:44,116.47383,39.93224,1.2833333333333334,1.1103333088775982,0.01441991310230647,0.05191168716830329,False,False,False,False,False
5089,2008-02-02 15:05:45,116.45943,39.93248,5.016666666666667,1231.1724052842715,4.090273771708543,14.724985578150756,False,False,False,False,False
5089,2008-02-02 15:10:47,116.45539,39.92105,5.033333333333333,1315.261477683406,4.355170455905317,15.678613641259142,False,False,False,False,False
5089,2008-02-02 15:13:16,116.45404,39.91245,2.4833333333333334,961.8345792886323,6.4552656328096125,23.238956278114607,False,False,False,False,False
5089,2008-02-02 15:15:49,116.45336,39.91855,2.55,679.7921072000421,4.443085667974131,15.995108404706873,False,False,False,False,False
5089,2008-02-02 15:18:18,116.45454,39.9181,2.4833333333333334,112.57980340255428,0.7555691503527132,2.7200489412697677,False,False,False,False,False
5089,2008-02-02 15:25:24,116.45148,39.92721,7.1,1044.7922770936912,2.4525640307363643,8.829230510650913,False,False,False,False,False
5089,2008-02-02 15:25:52,116.45081,39.9271,0.4666666666666667,58.56242050875169,2.0915150181697033,7.529454065410932,False,False,False,False,False
5089,2008-02-02 15:30:26,116.45465,39.9323,4.566666666666666,664.1586342887978,2.4239366214919627,8.726171837371066,False,False,False,False,False
5089,2008-02-02 15:30:54,116.45465,39.9323,0.4666666666666667,0.0,0.0,0.0,False,False,False,False,False
5089,2008-02-02 15:35:56,116.47383,39.9322,5.033333333333333,1639.5093020406985,5.428838748479134,19.543819494524882,False,False,False,False,False
