taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9762,2008-02-02 15:31:17,116.46961,39.86661,,,,,False,False,False,False,False
9762,2008-02-02 15:39:03,116.45527,39.88064,7.766666666666667,1982.8585951841285,4.25506136305607,15.318220907001853,False,False,False,False,False
9762,2008-02-02 15:41:20,116.45528,39.88199,2.283333333333333,149.8961169085291,1.0941322402082416,3.93887606474967,False,False,False,False,False
9762,2008-02-02 15:44:05,116.45531,39.88997,2.75,886.0426048407446,5.3699551808529975,19.331838651070793,False,False,False,False,False
9762,2008-02-02 15:49:07,116.45588,39.90249,5.033333333333333,1390.983111360196,4.6059043422523045,16.581255632108295,False,False,False,False,False
9762,2008-02-02 15:51:24,116.45595,39.9058,2.283333333333333,367.56728275496266,2.682972866824545,9.658702320568363,False,False,False,False,False
9762,2008-02-02 15:54:08,116.4562,39.9118,2.7333333333333334,666.5401630267756,4.064269286748632,14.631369432295077,False,False,False,False,False
9762,2008-02-02 15:56:25,116.45325,39.91291,2.283333333333333,280.733919839051,2.049152699555117,7.3769497183984205,False,False,False,False,False
9762,2008-02-02 16:00:10,116.45176,39.91752,3.75,527.4771152420207,2.344342734408981,8.43963384387233,False,False,False,False,False
9762,2008-02-02 16:11:39,116.45182,39.91708,11.483333333333333,49.12312007008625,0.07129625554439224,0.2566665199598121,False,False,False,False,False
9762,2008-02-02 16:14:19,116.45177,39.91695,2.6666666666666665,15.054011868959012,0.09408757418099382,0.3387152670515778,False,False,False,False,False
9762,2008-02-02 16:16:40,116.45175,39.91694,2.35,2.038809403292757,0.01445964115810466,0.052054708169176775,False,False,False,False,False
9762,2008-02-02 16:19:21,116.45167,39.9169,2.683333333333333,8.155239696825587,0.05065366271320241,0.18235318576752868,False,False,False,False,False
9762,2008-02-02 16:21:42,116.45157,39.91679,2.35,14.908749812343277,0.10573581427193814,0.3806489313789773,False,False,False,False,False
9762,2008-02-02 16:24:23,116.45164,39.91674,2.683333333333333,8.163266781673213,0.05070352038306344,0.18253267337902837,False,False,False,False,False
9762,2008-02-02 16:26:44,116.45173,39.91657,2.35,20.383781207503304,0.1445658241666901,0.5204369670000843,False,False,False,False,False
9762,2008-02-02 16:29:24,116.45173,39.91657,2.6666666666666665,0.0,0.0,0.0,False,False,False,False,False
9762,2008-02-02 16:31:45,116.45306,39.91843,2.35,235.75659132191478,1.6720325625667716,6.0193172252403775,False,False,False,False,False
9762,2008-02-02 16:34:26,116.45447,39.9181,2.683333333333333,125.99429866832872,0.7825732836542156,2.8172638211551764,False,False,False,False,False
9762,2008-02-02 16:36:47,116.45587,39.92128,2.35,372.8205901126249,2.6441176603732264,9.518823577343616,False,False,False,False,False
9762,2008-02-02 16:39:28,116.45597,39.93154,2.683333333333333,1139.232897639,7.075980730677018,25.473530630437264,False,False,False,False,False
9762,2008-02-02 16:41:49,116.46582,39.93233,2.35,846.5208812257133,6.0036941930901655,21.613299095124596,False,False,False,False,False
9762,2008-02-02 16:44:29,116.46867,39.93631,2.6666666666666665,504.6093329257627,3.153808330786017,11.353709990829662,False,False,False,False,False
9762,2008-02-02 16:46:50,116.4658,39.93721,2.35,264.87960363277915,1.8785787491686465,6.762883497007127,False,False,False,False,False
9762,2008-02-02 16:49:31,116.4665,39.93305,2.683333333333333,465.75795941245053,2.892906580201556,10.414463688725602,False,False,False,False,False
9762,2008-02-02 16:51:52,116.4749,39.92987,2.35,800.1435311343034,5.674776816555344,20.42919653959924,False,False,False,False,False
9762,2008-02-02 16:54:33,116.47147,39.92167,2.683333333333333,956.5231297196227,5.941137451674675,21.38809482602883,False,False,False,False,False
