taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
898,2008-02-02 13:40:02,116.39982,39.92449,,,,,False,False,False,False,False
898,2008-02-02 13:45:02,116.39969,39.92283,5.0,184.6498056279199,0.6154993520930664,2.215797667535039,False,False,False,False,False
898,2008-02-02 13:50:02,116.40051,39.91176,5.0,1231.1335593194347,4.1037785310647825,14.773602711833217,False,False,False,False,False
898,2008-02-02 13:55:02,116.40574,39.89631,5.0,1772.7972111396716,5.909324037132238,21.27356653367606,False,False,False,False,False
898,2008-02-02 14:00:02,116.40699,39.88691,5.0,1049.1673363060315,3.4972244543534385,12.59000803567238,False,False,False,False,False
898,2008-02-02 14:05:02,116.41472,39.85634,5.0,3458.079187902327,11.52693062634109,41.49695025482792,False,False,False,False,False
898,2008-02-02 14:15:02,116.4011,39.85378,10.0,1199.6788311728644,1.9994647186214407,7.198072987037187,False,False,False,False,False
898,2008-02-02 14:20:02,116.40108,39.85376,5.0,2.8036598765074747,0.009345532921691583,0.0336439185180897,False,False,False,False,False
898,2008-02-02 14:25:02,116.40108,39.8538,5.0,4.441272958472707,0.014804243194909023,0.053295275501672484,False,False,False,False,False
898,2008-02-02 14:30:02,116.40108,39.85381,5.0,1.110318244926272,0.003701060816420907,0.013323818939115266,False,False,False,False,False
898,2008-02-02 14:35:02,116.40106,39.85378,5.0,3.7449351970481337,0.012483117323493779,0.044939222364577605,False,False,False,False,False
898,2008-02-02 14:40:02,116.40106,39.85378,5.0,0.0,0.0,0.0,False,False,False,False,False
898,2008-02-02 14:50:01,116.40109,39.85373,9.983333333333333,6.116457531315649,0.010211114409541984,0.03676001187435114,False,False,False,False,False
898,2008-02-02 14:55:01,116.40114,39.8538,5.0,8.872177868960248,0.029573926229867493,0.10646613442752298,False,False,False,False,False
898,2008-02-02 15:00:01,116.40119,39.85385,5.0,7.009147651827908,0.023363825506093026,0.0841097718219349,False,False,False,False,False
898,2008-02-02 15:05:01,116.40112,39.85394,5.0,11.65079039023855,0.03883596796746183,0.1398094846828626,False,False,False,False,False
898,2008-02-02 15:10:01,116.40117,39.85357,5.0,41.30399780024883,0.1376799926674961,0.4956479736029859,False,False,False,False,False
898,2008-02-02 15:15:01,116.40117,39.85377,5.0,22.2063643703316,0.074021214567772,0.2664763724439792,False,False,False,False,False
898,2008-02-02 15:20:01,116.40117,39.85381,5.0,4.441272967038006,0.01480424322346002,0.05329527560445607,False,False,False,False,False
898,2008-02-02 15:25:01,116.40103,39.85368,5.0,18.758444801167585,0.06252814933722528,0.22510133761401102,False,False,False,False,False
898,2008-02-02 15:30:01,116.40153,39.85403,5.0,57.80125493283854,0.19267084977612847,0.6936150591940625,False,False,False,False,False
898,2008-02-02 15:35:01,116.40134,39.85392,5.0,20.335578856993994,0.06778526285664664,0.2440269462839279,False,False,False,False,False
898,2008-02-02 15:40:01,116.40106,39.85385,5.0,25.19017568026976,0.08396725226756586,0.30228210816323714,False,False,False,False,False
898,2008-02-02 15:45:01,116.40111,39.85321,5.0,71.18906876387408,0.23729689587958025,0.8542688251664889,False,False,False,False,False
898,2008-02-02 15:50:01,116.40098,39.85369,5.0,54.444002384760765,0.18148000794920255,0.6533280286171292,False,False,False,False,False
898,2008-02-02 16:00:01,116.40488,39.85528,10.0,377.55826196978126,0.6292637699496354,2.2653495718186876,False,False,False,False,False
898,2008-02-02 16:07:55,116.42433,39.86578,7.9,2031.998018566059,4.286915650983247,15.43289634353969,False,False,False,False,False
898,2008-02-02 16:08:06,116.42428,39.86647,0.18333333333333332,76.73147137102484,6.975588306456803,25.112117903244492,False,False,False,False,False
898,2008-02-02 16:13:06,116.41587,39.86433,5.0,757.7858781775385,2.5259529272584618,9.093430538130463,False,False,False,False,False
898,2008-02-02 16:21:56,116.38752,39.8596,8.833333333333334,2481.9832179844348,4.682987203744217,16.858753933479182,False,False,False,False,False
898,2008-02-02 16:23:16,116.38382,39.85959,1.3333333333333333,316.6053883870249,3.957567354837811,14.24724247741612,False,False,False,False,False
898,2008-02-02 16:26:56,116.38075,39.8625,3.6666666666666665,416.41501761526473,1.8927955346148397,6.814063924613423,False,False,False,False,False
898,2008-02-02 16:31:56,116.38127,39.8813,5.0,2087.878847516824,6.959596158389413,25.05454617020189,False,False,False,False,False
898,2008-02-02 16:34:05,116.37916,39.88485,2.15,433.5227064111442,3.36064113497011,12.098308085892397,False,False,False,False,False
898,2008-02-02 16:36:56,116.38955,39.88938,2.85,1021.1641432627416,5.9717201360394245,21.49819248974193,False,False,False,False,False
898,2008-02-02 16:40:55,116.39721,39.89033,3.9833333333333334,663.6035286904286,2.776583802052002,9.995701687387209,False,False,False,False,False
898,2008-02-02 16:42:11,116.40158,39.89099,1.2666666666666666,380.88180917157996,5.011602752257631,18.041769908127474,False,False,False,False,False
898,2008-02-02 16:47:11,116.42559,39.8922,5.0,2057.9351363532937,6.859783787844313,24.695221636239527,False,False,False,False,False
898,2008-02-02 16:52:11,116.45456,39.89167,5.0,2478.454073988474,8.26151357996158,29.74144888786169,False,False,False,False,False
898,2008-02-02 16:57:11,116.47001,39.89115,5.0,1322.6833371524658,4.408944457174886,15.872200045829592,False,False,False,False,False
898,2008-02-02 17:02:11,116.50319,39.89152,5.0,2838.151654762484,9.460505515874948,34.05781985714981,False,False,False,False,False
898,2008-02-02 17:09:12,116.50639,39.89208,7.016666666666667,280.665245341121,0.666663290596487,2.3999878461473534,False,False,False,False,False
898,2008-02-02 17:13:56,116.48334,39.88636,4.733333333333333,2071.2782147629764,7.293233150573861,26.255639342065898,False,False,False,False,False
898,2008-02-02 17:18:56,116.49404,39.86938,5.0,2095.7838243398896,6.9859460811329654,25.149405892078676,False,False,False,False,False
898,2008-02-02 17:21:29,116.49847,39.86485,2.55,629.7981354803345,4.116327682878003,14.818779658360812,False,False,False,False,False
898,2008-02-02 17:26:29,116.49559,39.87409,5.0,1055.111516655174,3.51703838885058,12.661338199862088,False,False,False,False,False
898,2008-02-02 17:31:29,116.4632,39.88309,5.0,2945.489910683798,9.818299702279326,35.34587892820557,False,False,False,False,False
898,2008-02-02 17:36:29,116.45605,39.88346,5.0,612.9826234788867,2.043275411596289,7.355791481746641,False,False,False,False,False
898,2008-02-02 17:48:10,116.43084,39.86961,11.683333333333334,2648.766483686773,3.778554185002529,13.602795066009104,False,False,False,False,False
898,2008-02-02 17:53:10,116.39953,39.87065,5.0,2681.227651621185,8.93742550540395,32.17473181945422,False,False,False,False,False
898,2008-02-02 17:58:10,116.36576,39.86871,5.0,2897.2435068694517,9.657478356231506,34.766922082433425,False,False,False,False,False
898,2008-02-02 18:03:10,116.3306,39.87123,5.0,3021.120032556732,10.07040010852244,36.25344039068079,False,False,False,False,False
898,2008-02-02 18:08:10,116.32589,39.88331,5.0,1400.4830639373627,4.668276879791208,16.80579676724835,False,False,False,False,False
898,2008-02-02 18:13:10,116.31507,39.88536,5.0,953.0970080601265,3.1769900268670885,11.437164096721519,False,False,False,False,False
898,2008-02-02 18:13:58,116.31508,39.88688,0.8,168.7714838210304,3.5160725796047996,12.657861286577278,False,False,False,False,False
898,2008-02-02 18:18:58,116.3415,39.88823,5.0,2264.767773778127,7.549225912593756,27.177213285337523,False,False,False,False,False
898,2008-02-02 18:23:58,116.35266,39.88225,5.0,1162.798904641678,3.8759963488055935,13.953586855700136,False,False,False,False,False
898,2008-02-02 18:28:58,116.35796,39.8718,5.0,1245.7272749120773,4.152424249706924,14.948727298944927,False,False,False,False,False
898,2008-02-02 18:33:58,116.36213,39.86829,5.0,528.3618080189647,1.7612060267298821,6.340341696227576,False,False,False,False,False
898,2008-02-02 18:38:58,116.40431,39.87047,5.0,3616.874909874982,12.056249699583274,43.40249891849979,False,False,False,False,False
898,2008-02-02 18:43:58,116.40756,39.86502,5.0,665.9550537857095,2.2198501792856984,7.991460645428514,False,False,False,False,False
898,2008-02-02 18:48:58,116.40715,39.85869,5.0,703.7074410283542,2.345691470094514,8.44448929234025,False,False,False,False,False
898,2008-02-02 18:53:58,116.40714,39.85869,5.0,0.8556962172474813,0.0028523207241582713,0.010268354606969777,False,False,False,False,False
898,2008-02-02 18:58:58,116.40714,39.85869,5.0,0.0,0.0,0.0,False,False,False,False,False
898,2008-02-02 19:03:58,116.40713,39.8587,5.0,1.401793351219408,0.004672644504064694,0.016821520214632898,False,False,False,False,False
898,2008-02-02 19:08:58,116.40713,39.8587,5.0,0.0,0.0,0.0,False,False,False,False,False
898,2008-02-02 19:13:58,116.40713,39.8587,5.0,0.0,0.0,0.0,False,False,False,False,False
898,2008-02-02 19:18:58,116.40713,39.85871,5.0,1.110319185372243,0.0037010639512408097,0.013323830224466916,False,False,False,False,False
898,2008-02-02 19:23:58,116.40717,39.8587,5.0,3.5983690527783083,0.011994563509261027,0.0431804286333397,False,False,False,False,False
898,2008-02-02 19:28:58,116.40705,39.85893,5.0,27.52443545457247,0.09174811818190823,0.3302932254548696,False,False,False,False,False
898,2008-02-02 19:33:58,116.40714,39.8588,5.0,16.360130704236443,0.05453376901412148,0.1963215684508373,False,False,False,False,False
898,2008-02-02 19:38:58,116.40714,39.8588,5.0,0.0,0.0,0.0,False,False,False,False,False
898,2008-02-02 19:43:58,116.40155,39.86297,5.0,665.7034219512894,2.2190114065042983,7.988441063415474,False,False,False,False,False
898,2008-02-02 19:48:58,116.4079,39.85774,5.0,795.2626317848836,2.6508754392829457,9.543151581418604,False,False,False,False,False
898,2008-02-02 19:53:58,116.39461,39.85818,5.0,1138.2811901156217,3.794270633718739,13.65937428138746,False,False,False,False,False
898,2008-02-02 19:59:49,116.38455,39.87088,5.85,1652.0606762967523,4.706725573495021,16.944212064582075,False,False,False,False,False
898,2008-02-02 20:00:05,116.38424,39.87117,0.26666666666666666,41.715754255873115,2.6072346409920697,9.38604470757145,False,False,False,False,False
898,2008-02-02 20:05:05,116.3829,39.86997,5.0,175.77159768573978,0.5859053256191326,2.109259172228877,False,False,False,False,False
898,2008-02-02 20:10:05,116.34867,39.86711,5.0,2945.7951315717514,9.819317105239172,35.34954157886102,False,False,False,False,False
898,2008-02-02 20:15:05,116.34281,39.8868,5.0,2242.9641353114043,7.476547117704681,26.91556962373685,False,False,False,False,False
898,2008-02-02 20:20:05,116.34317,39.8973,5.0,1166.248383771907,3.887494612573023,13.994980605262883,False,False,False,False,False
898,2008-02-02 20:25:05,116.32224,39.89586,5.0,1797.1134588210195,5.990378196070065,21.565361505852234,False,False,False,False,False
898,2008-02-02 20:30:05,116.29784,39.89593,5.0,2086.785327245386,6.955951090817953,25.04142392694463,False,False,False,False,False
898,2008-02-02 20:35:05,116.27085,39.89671,5.0,2309.886325495303,7.699621084984344,27.71863590594364,False,False,False,False,False
898,2008-02-02 20:40:05,116.25586,39.90261,5.0,1439.6110237645844,4.7987034125486145,17.27533228517501,False,False,False,False,False
