taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3590,2008-02-02 13:40:48,116.34749,39.92255,,,,,False,False,False,False,False
3590,2008-02-02 13:54:10,116.37357,39.92766,13.366666666666667,2300.5658455556795,2.868535967027032,10.326729481297315,False,False,False,False,False
3590,2008-02-02 13:59:11,116.36863,39.93138,5.016666666666667,590.6985391948157,1.9624536185874275,7.064833026914739,False,False,False,False,False
3590,2008-02-02 14:04:13,116.35282,39.93654,5.033333333333333,1467.8112583122743,4.860302179841968,17.497087847431086,False,False,False,False,False
3590,2008-02-02 14:08:18,116.3267,39.93717,4.083333333333333,2233.6363204095687,9.116882940447221,32.82077858560999,False,False,False,False,False
3590,2008-02-02 14:13:20,116.31813,39.94978,5.033333333333333,1580.1341292318373,5.232232215999461,18.83603597759806,False,False,False,False,False
3590,2008-02-02 14:18:22,116.31689,39.95953,5.033333333333333,1087.752198583919,3.601828472132182,12.966582499675855,False,False,False,False,False
3590,2008-02-02 14:31:09,116.31895,39.9754,12.783333333333333,1770.8768327799949,2.3088355055801757,8.311807820088633,False,False,False,False,False
3590,2008-02-02 14:33:34,116.32072,39.98227,2.4166666666666665,777.6446673024348,5.363066671051274,19.307040015784587,False,False,False,False,False
3590,2008-02-02 14:38:35,116.3212,39.98195,5.016666666666667,54.25337948886793,0.1802437856773021,0.6488776284382876,False,False,False,False,False
3590,2008-02-02 14:43:48,116.32134,39.98198,5.216666666666667,12.413553937180275,0.03965991673220535,0.14277570023593925,False,False,False,False,False
3590,2008-02-02 14:48:48,116.32128,39.98194,5.0,6.781680829746457,0.022605602765821523,0.08138016995695749,False,False,False,False,False
3590,2008-02-02 14:54:04,116.31096,39.97956,5.266666666666667,920.2703963424502,2.9122480896912983,10.484093122888675,False,False,False,False,False
3590,2008-02-02 15:14:02,116.31374,39.99605,19.966666666666665,1846.2883752328546,1.5411422163880255,5.548111978996892,False,False,False,False,False
3590,2008-02-02 15:19:04,116.32139,39.98124,5.033333333333333,1769.4660182360217,5.859159000781529,21.092972402813505,False,False,False,False,False
3590,2008-02-02 15:46:51,116.32112,39.98195,27.783333333333335,82.13849985120109,0.04927324526166832,0.17738368294200596,False,True,False,True,False
3590,2008-02-02 16:33:48,116.40054,39.91091,46.95,10406.0042158632,3.694002206554207,13.298407943595144,False,False,False,False,False
3590,2008-02-02 16:38:48,116.39633,39.92177,5.0,1258.3958445505616,4.1946528151685385,15.10075013460674,False,False,False,False,False
3590,2008-02-02 16:43:58,116.39009,39.93156,5.166666666666667,1210.845495525192,3.905953211371587,14.061431560937715,False,False,False,False,False
3590,2008-02-02 16:58:14,116.34354,39.93126,14.266666666666667,3979.1978150736954,4.648595578357121,16.734944082085637,False,False,False,False,False
3590,2008-02-02 17:15:48,116.3175,39.94744,17.566666666666666,2860.224311962063,2.713685305466853,9.769267099680672,False,False,False,False,False
3590,2008-02-02 17:20:38,116.30762,39.94988,4.833333333333333,886.7241989751559,3.0576696516384687,11.007610745898488,False,False,False,False,False
3590,2008-02-02 17:25:47,116.31117,39.95313,5.15,471.43231306752074,1.5256709160761188,5.492415297874028,False,False,False,False,False
3590,2008-02-02 17:48:19,116.31921,39.96849,22.533333333333335,1838.634259970248,1.3599365828182308,4.895771698145631,False,False,False,False,False
3590,2008-02-02 17:49:10,116.31919,39.96804,0.85,49.99451742892774,0.9802846554691714,3.529024759689017,False,False,False,False,False
3590,2008-02-02 17:54:11,116.31408,39.96871,5.016666666666667,442.8569531773005,1.4712855587285731,5.296628011422864,False,False,False,False,False
3590,2008-02-02 18:04:15,116.31892,39.97773,10.066666666666666,1083.51896331419,1.7939055684009768,6.458060046243516,False,False,False,False,False
3590,2008-02-02 18:48:38,116.42836,39.91492,44.38333333333333,11666.709372652838,4.381039944668734,15.771743800807442,False,False,False,False,False
3590,2008-02-02 18:59:54,116.42044,39.90424,11.266666666666667,1365.5804861955112,2.0200894766205786,7.272322115834083,False,False,False,False,False
3590,2008-02-02 19:04:56,116.42041,39.90417,5.033333333333333,8.184730458424191,0.027101756484848315,0.09756632334545394,False,False,False,False,False
3590,2008-02-02 19:48:58,116.39305,39.90581,44.03333333333333,2346.6863331156283,0.8882234417545906,3.197604390316526,False,False,False,False,False
3590,2008-02-02 20:47:47,116.29134,39.94704,58.81666666666667,9826.259083450124,2.7844315906631127,10.023953726387207,False,False,False,False,False
