taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6435,2008-02-02 14:50:07,116.34585,40.01022,,,,,False,False,False,False,False
6435,2008-02-02 15:00:11,116.34896,39.95285,10.066666666666666,6375.573167099728,10.555584713741272,38.00010496946858,False,False,False,False,False
6435,2008-02-02 15:05:13,116.35049,39.93895,5.033333333333333,1548.8959178117532,5.128794429840243,18.463659947424873,False,False,False,False,False
6435,2008-02-02 15:10:13,116.36589,39.94741,5.0,1616.9817526657407,5.3899391755524695,19.403781031988892,False,False,False,False,False
6435,2008-02-02 15:15:15,116.36406,39.96608,5.033333333333333,2078.890283680151,6.883742661192552,24.781473580293188,False,False,False,False,False
6435,2008-02-02 15:20:17,116.3595,39.97496,5.033333333333333,1060.1514693685,3.5104353290347685,12.637567184525167,False,False,False,False,False
6435,2008-02-02 15:25:19,116.34388,39.97523,5.033333333333333,1334.6732402246505,4.419447815313412,15.910012135128284,False,False,False,False,False
6435,2008-02-02 15:30:21,116.33152,39.97705,5.033333333333333,1075.0002224300222,3.5596033855298748,12.81457218790755,False,False,False,False,False
6435,2008-02-02 15:40:24,116.32637,39.99197,10.05,1714.0370197449533,2.8425157873050635,10.233056834298228,False,False,False,False,False
6435,2008-02-02 15:45:26,116.32687,39.98538,5.033333333333333,732.9618662562118,2.4270260472059992,8.737293769941598,False,False,False,False,False
6435,2008-02-02 15:50:28,116.32778,39.96912,5.033333333333333,1807.0887085851978,5.983737445646351,21.54145480432686,False,False,False,False,False
6435,2008-02-02 16:25:21,116.30426,39.8972,34.88333333333333,8234.700542889512,3.9344006416098956,14.163842309795625,False,False,False,False,False
6435,2008-02-02 16:30:27,116.30429,39.88483,5.1,1373.4749032354073,4.488480075932704,16.158528273357735,False,False,False,False,False
6435,2008-02-02 16:40:27,116.32616,39.84743,10.0,4554.721602189292,7.591202670315487,27.328329613135754,False,False,False,False,False
6435,2008-02-02 16:45:29,116.34088,39.85244,5.033333333333333,1377.0956460189286,4.559919357678572,16.41570968764286,False,False,False,False,False
6435,2008-02-02 16:55:32,116.34783,39.8736,10.05,2423.528231671239,4.019118128808025,14.468825263708892,False,False,False,False,False
6435,2008-02-02 17:05:36,116.34708,39.88742,10.066666666666666,1535.8075313649629,2.542727700935369,9.153819723367329,False,False,False,False,False
6435,2008-02-02 17:26:07,116.35703,39.90841,20.516666666666666,2481.0622827291254,2.0154852012421816,7.255746724471853,False,False,False,False,False
6435,2008-02-02 17:50:52,116.38894,39.95467,24.75,5815.721930262052,3.9163110641495305,14.09871983093831,False,False,False,False,False
6435,2008-02-02 18:10:59,116.38789,39.97516,20.116666666666667,2276.8537972050467,1.8863743141715383,6.7909475310175385,False,False,False,False,False
6435,2008-02-02 18:26:04,116.45084,39.94725,15.083333333333334,6207.470632281379,6.8590835715816345,24.692700857693886,False,False,False,False,False
6435,2008-02-02 18:31:06,116.44167,39.94513,5.033333333333333,818.2646731766611,2.709485672770401,9.754148421973444,False,False,False,False,False
6435,2008-02-02 18:42:58,116.45544,39.93359,11.866666666666667,1739.8048237611745,2.4435461007881663,8.796765962837398,False,False,False,False,False
6435,2008-02-02 18:47:58,116.4551,39.92288,5.0,1189.5212733662845,3.9650709112209483,14.274255280395414,False,False,False,False,False
6435,2008-02-02 18:53:00,116.46405,39.92181,5.033333333333333,774.3087660792424,2.56393631152067,9.230170721474412,False,False,False,False,False
6435,2008-02-02 18:58:02,116.4798,39.92163,5.033333333333333,1346.636102285115,4.45905994134144,16.052615788829186,False,False,False,False,False
6435,2008-02-02 19:03:04,116.51722,39.9226,5.033333333333333,3200.878068673166,10.598934002229027,38.1561624080245,False,False,False,False,False
6435,2008-02-02 19:08:05,116.50652,39.92197,5.016666666666667,917.4199359652786,3.0479067640042476,10.972464350415292,False,False,False,False,False
6435,2008-02-02 19:13:07,116.4764,39.92166,5.033333333333333,2575.2240636854244,8.527231998958358,30.69803519625009,False,False,False,False,False
6435,2008-02-02 19:18:09,116.45966,39.92208,5.033333333333333,1431.8806314164462,4.741326594094192,17.06877573873909,False,False,False,False,False
6435,2008-02-02 19:23:11,116.44663,39.92219,5.033333333333333,1114.011711952866,3.688780503155186,13.27960981135867,False,False,False,False,False
6435,2008-02-02 19:28:13,116.44429,39.92613,5.033333333333333,481.0380758285118,1.5928413106904364,5.734228718485571,False,False,False,False,False
6435,2008-02-02 19:33:14,116.44423,39.93141,5.016666666666667,586.2780694584401,1.9477676726194022,7.011963621429848,False,False,False,False,False
6435,2008-02-02 19:38:16,116.45383,39.93241,5.033333333333333,828.0724923683349,2.741961895259387,9.871062822933792,False,False,False,False,False
6435,2008-02-02 19:59:49,116.4147,39.96794,21.55,5171.540016804799,3.999644251202474,14.398719304328907,False,False,False,False,False
6435,2008-02-02 20:04:52,116.40324,39.96798,5.05,979.0809034507632,3.2312901103985587,11.632644397434811,False,False,False,False,False
6435,2008-02-02 20:09:53,116.40159,39.9695,5.016666666666667,219.89718496824986,0.7305554317882055,2.6299995544375396,False,False,False,False,False
6435,2008-02-02 20:14:55,116.39395,39.97559,5.033333333333333,939.7988192135865,3.111916619912538,11.202899831685137,False,False,False,False,False
6435,2008-02-02 20:19:56,116.38209,39.98678,5.016666666666667,1603.1246852679228,5.325995632119345,19.173584275629644,False,False,False,False,False
6435,2008-02-02 20:24:59,116.38085,39.99889,5.05,1348.7914715858021,4.45145700193334,16.025245206960026,False,False,False,False,False
6435,2008-02-02 20:30:00,116.36889,40.00961,5.016666666666667,1568.3562164316297,5.210485768875846,18.757748767953046,False,False,False,False,False
6435,2008-02-02 20:35:05,116.3557,40.01623,5.083333333333333,1344.795379236972,4.409165177826138,15.872994640174095,False,False,False,False,False
6435,2008-02-02 20:40:06,116.3501,40.02047,5.016666666666667,670.9693140498615,2.2291339337204703,8.024882161393693,False,False,False,False,False
6435,2008-02-02 20:45:08,116.34153,40.02995,5.033333333333333,1281.8612809534893,4.244573777991686,15.28046560077007,False,False,False,False,False
6435,2008-02-02 20:50:10,116.3351,40.02839,5.033333333333333,575.5331378290681,1.9057388669836692,6.86065992114121,False,False,False,False,False
6435,2008-02-03 09:32:40,116.34393,40.02597,762.5,800.1933435658996,0.01749056488668633,0.06296603359207079,False,True,False,True,False
6435,2008-02-03 09:42:43,116.37414,39.99667,10.05,4151.746818625626,6.885152269694238,24.78654817089926,False,False,False,False,False
6435,2008-02-03 09:53:40,116.37843,39.9993,10.95,468.4964030529461,0.713084327325641,2.5671035783723077,False,False,False,False,False
6435,2008-02-03 12:37:01,116.37837,39.99931,163.35,5.242613837576779,0.000534906013424832,0.0019256616483293953,False,False,False,False,False
6435,2008-02-03 16:46:21,116.3589,40.01628,249.33333333333334,2512.788870001619,0.1679671704546537,0.6046818136367533,False,False,False,False,False
6435,2008-02-03 16:51:23,116.34213,40.02992,5.033333333333333,2084.02623602345,6.900749125905464,24.84269685325967,False,False,False,False,False
6435,2008-02-03 16:56:24,116.33941,40.0296,5.016666666666667,234.8735350739051,0.7803107477538375,2.809118691913815,False,False,False,False,False
