taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8779,2008-02-02 13:33:26,116.30405,39.93153,,,,,False,False,False,False,False
8779,2008-02-02 13:36:12,116.30404,39.92029,2.7666666666666666,1248.0135631866285,7.518153995100172,27.06535438236062,False,False,False,False,False
8779,2008-02-02 13:38:28,116.30416,39.91012,2.2666666666666666,1129.2522552752582,8.303325406435722,29.8919714631686,False,False,False,False,False
8779,2008-02-02 13:41:14,116.3042,39.90015,2.7666666666666666,1107.0024010075106,6.668689162695847,24.007280985705048,False,False,False,False,False
8779,2008-02-02 13:43:29,116.30422,39.89374,2.25,711.7213597733079,5.272010072394873,18.979236260621544,False,False,False,False,False
8779,2008-02-02 13:46:16,116.30424,39.88592,2.783333333333333,868.2759614973769,5.19925725447531,18.717326116111117,False,False,False,False,False
8779,2008-02-02 13:48:31,116.30632,39.86614,2.25,2203.414585226788,16.32158952019843,58.757722272714346,False,False,False,False,True
8779,2008-02-02 13:51:17,116.32747,39.84761,2.7666666666666666,2740.16784065832,16.507035184688675,59.42532666487923,False,False,False,False,True
8779,2008-02-02 13:53:32,116.35255,39.85191,2.25,2198.8235614570376,16.287581936718798,58.63529497218767,False,False,False,False,True
8779,2008-02-02 13:56:19,116.38494,39.85565,2.783333333333333,2802.731104288235,16.782820983761887,60.418155541542795,False,False,False,False,True
8779,2008-02-02 13:58:34,116.40038,39.85538,2.25,1321.5958950521992,9.789599222608883,35.24255720139198,False,False,False,False,False
8779,2008-02-02 14:01:21,116.4037,39.85541,2.783333333333333,284.1242560604246,1.7013428506612251,6.124834262380411,False,False,False,False,False
8779,2008-02-02 14:03:36,116.40449,39.85549,2.25,68.18423287404264,0.5050683916595751,1.8182462099744703,False,False,False,False,False
8779,2008-02-02 14:06:22,116.40051,39.8559,2.7666666666666666,343.6107954144378,2.0699445506893843,7.451800382481784,False,False,False,False,False
8779,2008-02-02 14:08:37,116.37657,39.85584,2.25,2048.6314134931736,15.175047507356842,54.63017102648463,False,False,False,False,True
8779,2008-02-02 14:13:39,116.34311,39.87192,5.033333333333333,3374.0305272493492,11.172286514070693,40.220231450654495,False,False,False,False,False
8779,2008-02-02 14:16:26,116.34257,39.89403,2.783333333333333,2455.360545826547,14.7027577594404,52.92992793398544,False,False,False,False,True
8779,2008-02-02 14:18:41,116.34349,39.89637,2.25,271.4690262277454,2.0108816757610772,7.239174032739879,False,False,False,False,False
