taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10234,2008-02-02 13:38:24,116.44358,39.97294,,,,,False,False,False,False,False
10234,2008-02-02 13:48:26,116.4438,39.97303,10.033333333333333,21.285623346743154,0.03535817831684909,0.12728944194065675,False,False,False,False,False
10234,2008-02-02 13:53:24,116.44401,39.97272,4.966666666666667,38.815106638237765,0.13025203569878444,0.468907328515624,False,False,False,False,False
10234,2008-02-02 13:58:24,116.44411,39.97284,5.0,15.827522557104144,0.05275840852368048,0.18993027068524973,False,False,False,False,False
10234,2008-02-02 14:03:24,116.44402,39.9728,5.0,8.879113069129945,0.02959704356376648,0.10654935682955934,False,False,False,False,False
10234,2008-02-02 14:08:24,116.444,39.97279,5.0,2.037649763939442,0.00679216587979814,0.024451797167273304,False,False,False,False,False
10234,2008-02-02 14:23:24,116.44378,39.9733,15.0,59.664712745813915,0.06629412527312657,0.23865885098325568,False,True,False,True,False
10234,2008-02-02 14:33:24,116.44649,39.96771,10.0,662.4532162695564,1.104088693782594,3.9747192976173387,False,False,False,False,False
10234,2008-02-02 14:38:24,116.44077,39.96171,5.0,826.2319395739466,2.7541064652464886,9.914783274887359,False,False,False,False,False
10234,2008-02-02 14:43:24,116.42592,39.95754,5.0,1350.684199949263,4.502280666497543,16.208210399391156,False,False,False,False,False
10234,2008-02-02 14:48:24,116.42593,39.95753,5.0,1.4010586083669132,0.004670195361223044,0.016812703300402958,False,False,False,False,False
10234,2008-02-02 14:53:24,116.42595,39.95754,5.0,2.0379667237548955,0.006793222412516319,0.024455600685058747,False,False,False,False,False
10234,2008-02-02 14:58:23,116.42596,39.95754,4.983333333333333,0.8544672461779372,0.0028577499872171814,0.010287899953981853,False,False,False,False,False
10234,2008-02-02 15:03:23,116.42594,39.95754,5.0,1.7089344923558714,0.005696448307852904,0.020507213908270455,False,False,False,False,False
10234,2008-02-02 15:08:23,116.42594,39.95754,5.0,0.0,0.0,0.0,False,False,False,False,False
10234,2008-02-02 15:13:23,116.42593,39.95754,5.0,0.8544672461779372,0.0028482241539264574,0.010253606954135247,False,False,False,False,False
10234,2008-02-02 15:18:24,116.42593,39.95754,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
10234,2008-02-02 15:23:24,116.42593,39.95753,5.0,1.1103381675541233,0.003701127225180411,0.01332405801064948,False,False,False,False,False
10234,2008-02-02 15:28:24,116.42592,39.95753,5.0,0.8544673694197822,0.0028482245647326074,0.010253608433037386,False,False,False,False,False
10234,2008-02-02 15:33:24,116.42591,39.95753,5.0,0.8544673706340532,0.0028482245687801774,0.010253608447608639,False,False,False,False,False
10234,2008-02-02 15:38:23,116.4259,39.95752,4.983333333333333,1.401058682117051,0.00468581499035803,0.016868933965288907,False,False,False,False,False
10234,2008-02-02 15:48:23,116.42455,39.95753,10.0,115.3584470881314,0.192264078480219,0.6921506825287884,False,False,False,False,False
