taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5274,2008-02-02 13:33:36,116.34544,39.92212,,,,,False,False,False,False,False
5274,2008-02-02 13:37:50,116.34731,39.92597,4.233333333333333,456.391798556375,1.7968181045526577,6.468545176389568,False,False,False,False,False
5274,2008-02-02 13:38:37,116.34733,39.92733,0.7833333333333333,151.0148621673296,3.2130821737729702,11.567095825582694,False,False,False,False,False
5274,2008-02-02 13:42:52,116.34873,39.93094,4.25,418.31430250836036,1.6404482451308249,5.905613682470969,False,False,False,False,False
5274,2008-02-02 13:43:39,116.34924,39.93095,0.7833333333333333,43.60884286228931,0.9278477204742406,3.340251793707266,False,False,False,False,False
5274,2008-02-02 13:47:54,116.36619,39.93117,4.25,1449.0863292087972,5.682691487093322,20.45768935353596,False,False,False,False,False
5274,2008-02-02 13:48:41,116.36619,39.93117,0.7833333333333333,0.0,0.0,0.0,False,False,False,False,False
5274,2008-02-02 13:52:55,116.38671,39.93206,4.233333333333333,1756.8101661849942,6.916575457421237,24.899671646716452,False,False,False,False,False
5274,2008-02-02 13:53:42,116.38879,39.93202,0.7833333333333333,177.85064471267933,3.7840562704825387,13.62260257373714,False,False,False,False,False
5274,2008-02-02 13:57:57,116.38969,39.93199,4.25,77.00272661861806,0.3019714769357571,1.0870973169687257,False,False,False,False,False
5274,2008-02-02 13:58:44,116.38994,39.93457,0.7833333333333333,287.26196872536826,6.111956781390814,22.003044413006933,False,False,False,False,False
5274,2008-02-02 14:02:59,116.38896,39.94739,4.25,1425.911547763657,5.591809991230027,20.1305159684281,False,False,False,False,False
5274,2008-02-02 14:03:46,116.39167,39.94741,0.7833333333333333,231.60546612523123,4.92777587500492,17.73999315001771,False,False,False,False,False
5274,2008-02-02 14:08:00,116.41275,39.95185,4.233333333333333,1867.6639632285835,7.353007729246392,26.47082782528701,False,False,False,False,False
5274,2008-02-02 14:08:47,116.41535,39.95261,0.7833333333333333,237.66424373107617,5.056686036831408,18.20406973259307,False,False,False,False,False
5274,2008-02-02 14:13:49,116.40705,39.96059,5.033333333333333,1134.933296752276,3.758057274014159,13.529006186450973,False,False,False,False,False
5274,2008-02-02 14:18:04,116.39321,39.96184,4.25,1190.6365375798584,4.669162892470033,16.808986412892118,False,False,False,False,False
5274,2008-02-02 14:18:51,116.39195,39.9618,0.7833333333333333,107.74773615506295,2.2925050245758074,8.253018088472906,False,False,False,False,False
5274,2008-02-02 14:23:05,116.38913,39.96176,4.233333333333333,240.9858121573179,0.9487630399894406,3.415546943961986,False,False,False,False,False
5274,2008-02-02 14:23:52,116.38805,39.96178,0.7833333333333333,92.3034935389513,1.9639041178500276,7.070054824260099,False,False,False,False,False
5274,2008-02-02 14:28:54,116.37343,39.96686,5.033333333333333,1370.5565675714272,4.538266780037838,16.337760408136216,False,False,False,False,False
5274,2008-02-02 14:33:09,116.34749,39.98312,4.25,2858.2942546085424,11.208997076896244,40.35238947682648,False,False,False,False,False
5274,2008-02-02 14:33:56,116.34752,39.98611,0.7833333333333333,332.00255582310655,7.063884166449076,25.429982999216673,False,False,False,False,False
5274,2008-02-02 14:38:10,116.33405,39.99559,4.233333333333333,1559.3014721992495,6.138982174012793,22.100335826446056,False,False,False,False,False
5274,2008-02-02 14:38:57,116.3367,39.99557,0.7833333333333333,226.31920600033038,4.815302255326178,17.33508811917424,False,False,False,False,False
5274,2008-02-02 14:43:12,116.33361,40.00276,4.25,840.8165595916648,3.2973198415359404,11.870351429529386,False,False,False,False,False
5274,2008-02-02 14:43:59,116.33594,40.00626,0.7833333333333333,436.5886107934453,9.289119378583942,33.44082976290219,False,False,False,False,False
5274,2008-02-02 14:48:14,116.33234,39.99996,4.25,764.083371811031,2.9964053796511023,10.787059366743968,False,False,False,False,False
5274,2008-02-02 14:49:01,116.33232,39.9999,0.7833333333333333,6.877509133901051,0.1463299815723628,0.526787933660506,False,False,False,False,False
5274,2008-02-02 14:53:15,116.32753,39.99151,4.233333333333333,1017.4344924636279,4.005647608124519,14.42033138924827,False,False,False,False,False
5274,2008-02-02 14:54:02,116.32511,39.99143,0.7833333333333333,206.86964138002907,4.40148173148998,15.845334233363928,False,False,False,False,False
5274,2008-02-02 14:58:17,116.31468,39.99226,4.25,895.5185561080748,3.5118374749336265,12.642614909761056,False,False,False,False,False
5274,2008-02-02 14:59:04,116.31468,39.99226,0.7833333333333333,0.0,0.0,0.0,False,False,False,False,False
5274,2008-02-02 15:03:19,116.31475,39.99219,4.25,9.805603726257587,0.038453347946108184,0.13843205260598945,False,False,False,False,False
5274,2008-02-02 15:05:06,116.32344,39.9913,1.7833333333333334,748.7121705638564,6.997310005269686,25.19031601897087,False,False,False,False,False
5274,2008-02-02 15:08:20,116.33243,39.99169,3.2333333333333334,769.0062054675103,3.9639495127191253,14.270218245788852,False,False,False,False,False
5274,2008-02-02 15:10:08,116.32723,39.99146,1.8,444.83629185310156,4.1188545541953845,14.827876395103385,False,False,False,False,False
5274,2008-02-02 15:15:54,116.32116,39.99092,5.766666666666667,521.8631853320147,1.5082751021156495,5.429790367616339,False,False,False,False,False
5274,2008-02-02 15:44:52,116.3146,39.98459,28.966666666666665,898.8397063142586,0.5171689909748324,1.8618083675093966,False,False,False,False,False
5274,2008-02-02 15:47:35,116.31012,39.984,2.716666666666667,388.21930576647486,2.3817135323096617,8.574168716314782,False,False,False,False,False
5274,2008-02-02 15:49:54,116.31037,39.97924,2.316666666666667,528.9543859263509,3.8054272368802224,13.699538052768801,False,False,False,False,False
5274,2008-02-02 15:52:36,116.31109,39.97561,2.7,407.7197086512553,2.5167883250077487,9.060437970027897,False,False,False,False,False
5274,2008-02-02 15:54:55,116.31311,39.97072,2.316666666666667,569.7193547051421,4.098700393562173,14.755321416823824,False,False,False,False,False
5274,2008-02-02 15:57:38,116.31486,39.9662,2.716666666666667,523.6696932111294,3.212697504362757,11.565711015705924,False,False,False,False,False
5274,2008-02-02 15:59:57,116.31987,39.9658,2.316666666666667,430.3333769602257,3.095923575253422,11.14532487091232,False,False,False,False,False
5274,2008-02-02 16:02:40,116.34416,39.96633,2.716666666666667,2076.077410326288,12.73667122899563,45.852016424384274,False,False,False,False,False
5274,2008-02-02 16:04:59,116.35906,39.9664,2.316666666666667,1273.0162565632431,9.158390334987361,32.9702052059545,False,False,False,False,False
