taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3891,2008-02-02 16:57:47,116.25849,39.92382,,,,,False,False,False,False,False
3891,2008-02-02 17:01:32,116.26186,39.91628,3.75,885.3785811315428,3.9350159161401903,14.166057298104686,False,False,False,False,False
3891,2008-02-02 17:02:49,116.26822,39.91637,1.2833333333333334,543.8590748161163,7.06310486774177,25.427177523870373,False,False,False,False,False
3891,2008-02-02 17:06:34,116.27096,39.92253,3.75,722.967051482453,3.213186895477569,11.567472823719248,False,False,False,False,False
3891,2008-02-02 17:07:50,116.27678,39.92287,1.2666666666666666,498.9823173039817,6.565556806631338,23.636004503872815,False,False,False,False,False
3891,2008-02-02 17:12:52,116.29401,39.92248,5.033333333333333,1473.6307962489393,4.879572173009733,17.56645982283504,False,False,False,False,False
3891,2008-02-02 17:16:37,116.29833,39.92246,3.75,369.3250109778588,1.6414444932349281,5.909200175645742,False,False,False,False,False
3891,2008-02-02 17:17:54,116.29833,39.92246,1.2833333333333334,0.0,0.0,0.0,False,False,False,False,False
3891,2008-02-02 17:22:59,116.3041,39.93335,5.083333333333333,1305.8846628967488,4.281589058677865,15.413720611240313,False,False,False,False,False
3891,2008-02-02 17:23:39,116.30415,39.93857,0.6666666666666666,579.6101151797852,14.49025287949463,52.16491036618067,False,False,False,False,True
3891,2008-02-02 17:28:00,116.29938,39.96974,4.35,3484.8414466360955,13.351882937303047,48.06677857429097,False,False,False,False,False
3891,2008-02-02 17:33:02,116.33217,39.98496,5.033333333333333,3271.305671104232,10.832137983788847,38.995696741639854,False,False,False,False,False
3891,2008-02-02 17:33:43,116.33874,39.98519,0.6833333333333333,561.7405714149593,13.700989546706325,49.32356236814277,False,False,False,False,False
3891,2008-02-02 17:38:04,116.3752,39.98623,4.35,3116.249186249832,11.939652054597056,42.98274739654941,False,False,False,False,False
3891,2008-02-02 17:38:44,116.37672,39.98625,0.6666666666666666,129.8437036167759,3.246092590419398,11.685933325509833,False,False,False,False,False
3891,2008-02-02 17:43:04,116.40387,39.98691,4.333333333333333,2320.054672541803,8.923287202083857,32.123833927501884,False,False,False,False,False
3891,2008-02-02 17:43:45,116.40674,39.98643,0.6833333333333333,250.85506266559182,6.11841616257541,22.026298185271475,False,False,False,False,False
3891,2008-02-02 17:47:48,116.40538,39.98349,4.05,346.492587138648,1.4258954203236542,5.133223513165156,False,False,False,False,False
3891,2008-02-02 17:55:55,116.41116,39.97837,8.116666666666667,752.9544167219582,1.5461076318726041,5.565987474741375,False,False,False,False,False
3891,2008-02-02 18:00:57,116.39535,39.96741,5.033333333333333,1817.9870976411717,6.0198248266263965,21.67136937585503,False,False,False,False,False
3891,2008-02-02 18:03:13,116.37784,39.96696,2.2666666666666666,1496.7961282682031,11.005853884325022,39.62107398357008,False,False,False,False,False
3891,2008-02-02 18:05:58,116.3641,39.96674,2.75,1174.1329062637396,7.115957007659028,25.6174452275725,False,False,False,False,False
3891,2008-02-02 18:08:14,116.34856,39.96747,2.2666666666666666,1330.1290266646556,9.780360490181291,35.209297764652646,False,False,False,False,False
3891,2008-02-02 18:11:00,116.34041,39.97515,2.7666666666666666,1100.878782223548,6.631799892912939,23.87447961448658,False,False,False,False,False
3891,2008-02-02 18:16:02,116.32992,39.97519,5.033333333333333,896.1169365752028,2.967274624421201,10.682188647916325,False,False,False,False,False
3891,2008-02-02 18:18:18,116.32821,39.97528,2.2666666666666666,146.41764763697068,1.0766003502718433,3.875761260978636,False,False,False,False,False
3891,2008-02-02 18:23:19,116.32075,39.9843,5.016666666666667,1187.0623392663103,3.9437287018814295,14.197423326773146,False,False,False,False,False
3891,2008-02-02 18:28:21,116.31026,39.9843,5.033333333333333,895.9866784808061,2.9668433062278345,10.680635902420205,False,False,False,False,False
