taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
669,2008-02-02 13:41:03,116.30545,39.86572,,,,,False,False,False,False,False
669,2008-02-02 13:47:19,116.31805,39.8666,6.266666666666667,1082.4790814322503,2.8789337272134317,10.364161417968354,False,False,False,False,False
669,2008-02-02 13:53:19,116.362,39.86817,6.0,3764.3485782964763,10.456523828601323,37.64348578296477,False,False,False,False,False
669,2008-02-02 13:59:19,116.40627,39.87045,6.0,3796.0337953903377,10.544538320528716,37.96033795390338,False,False,False,False,False
669,2008-02-02 14:05:19,116.43855,39.87272,6.0,2773.147794708483,7.703188318634675,27.73147794708483,False,False,False,False,False
669,2008-02-02 14:11:19,116.44888,39.89208,6.0,2324.1181169593615,6.455883658220449,23.241181169593617,False,False,False,False,False
669,2008-02-02 14:37:32,116.44888,39.89208,26.216666666666665,0.0,0.0,0.0,False,False,False,False,False
669,2008-02-02 15:20:03,116.44888,39.89208,42.516666666666666,0.0,0.0,0.0,False,False,False,False,False
669,2008-02-02 15:27:32,116.44888,39.89208,7.483333333333333,0.0,0.0,0.0,False,False,False,False,False
669,2008-02-02 15:46:03,116.44888,39.89208,18.516666666666666,0.0,0.0,0.0,False,False,False,False,False
669,2008-02-02 16:19:33,116.44888,39.89208,33.5,0.0,0.0,0.0,False,False,False,False,False
669,2008-02-02 16:28:02,116.44888,39.89208,8.483333333333333,0.0,0.0,0.0,False,False,False,False,False
669,2008-02-02 16:34:02,116.44888,39.89208,6.0,0.0,0.0,0.0,False,False,False,False,False
669,2008-02-02 16:40:02,116.44888,39.89208,6.0,0.0,0.0,0.0,False,False,False,False,False
669,2008-02-02 16:46:02,116.44888,39.89208,6.0,0.0,0.0,0.0,False,False,False,False,False
669,2008-02-02 16:54:02,116.44888,39.89208,8.0,0.0,0.0,0.0,False,False,False,False,False
669,2008-02-02 17:37:03,116.44888,39.89208,43.016666666666666,0.0,0.0,0.0,False,False,False,False,False
669,2008-02-02 17:48:32,116.44888,39.89208,11.483333333333333,0.0,0.0,0.0,False,False,False,False,False
669,2008-02-02 17:54:32,116.44888,39.89208,6.0,0.0,0.0,0.0,False,False,False,False,False
669,2008-02-02 18:00:32,116.44888,39.89208,6.0,0.0,0.0,0.0,False,False,False,False,False
669,2008-02-02 18:06:32,116.44888,39.89208,6.0,0.0,0.0,0.0,False,False,False,False,False
669,2008-02-02 18:18:32,116.44888,39.89208,12.0,0.0,0.0,0.0,False,False,False,False,False
669,2008-02-02 18:24:32,116.44888,39.89208,6.0,0.0,0.0,0.0,False,False,False,False,False
669,2008-02-02 18:30:32,116.44888,39.89208,6.0,0.0,0.0,0.0,False,False,False,False,False
669,2008-02-02 18:39:32,116.44888,39.89208,9.0,0.0,0.0,0.0,False,False,False,False,False
669,2008-02-02 18:48:02,116.44888,39.89208,8.5,0.0,0.0,0.0,False,False,False,False,False
