taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3523,2008-02-02 13:38:37,116.47237,39.90292,,,,,False,False,False,False,False
3523,2008-02-02 13:43:37,116.47241,39.90292,5.0,3.420586540836357,0.01140195513612119,0.04104703849003629,False,False,False,False,False
3523,2008-02-02 13:48:37,116.4724,39.90292,5.0,0.8551466355129053,0.0028504887850430176,0.010261759626154863,False,False,False,False,False
3523,2008-02-02 13:53:37,116.47239,39.90293,5.0,1.4014646653567444,0.0046715488845224815,0.016817575984280932,False,False,False,False,False
3523,2008-02-02 13:58:37,116.47239,39.90293,5.0,0.0,0.0,0.0,False,False,False,False,False
3523,2008-02-02 14:02:18,116.47239,39.90294,3.683333333333333,1.1103276782782452,0.0050241071415305216,0.01808678570950988,False,False,False,False,False
3523,2008-02-02 14:03:38,116.47238,39.90295,1.3333333333333333,1.4014645178570442,0.017518306473213053,0.063065903303567,False,False,False,False,False
3523,2008-02-02 14:08:37,116.47238,39.90293,4.983333333333333,2.220655358258952,0.007426940997521579,0.026736987591077687,False,False,False,False,False
3523,2008-02-02 14:13:37,116.4724,39.90299,5.0,6.8780005795862635,0.02292666859862088,0.08253600695503517,False,False,False,False,False
3523,2008-02-02 14:18:37,116.3205,39.95042,5.0,14012.456365679875,46.708187885599585,168.14947638815852,False,True,False,True,False
3523,2008-02-02 14:23:37,116.47255,39.903,5.0,14023.92211617113,46.746407053903766,168.28706539405357,False,True,False,True,False
3523,2008-02-02 14:28:37,116.47187,39.90303,5.0,58.24521661752722,0.19415072205842407,0.6989425994103267,False,False,False,False,False
3523,2008-02-02 14:33:37,116.47182,39.9035,5.0,52.36027203039429,0.1745342401013143,0.6283232643647315,False,False,False,False,False
3523,2008-02-02 14:38:37,116.48368,39.89326,5.0,1523.632724283573,5.07877574761191,18.283592691402877,False,False,False,False,False
3523,2008-02-02 14:43:37,116.48073,39.85786,5.0,3938.634962054498,13.128783206848327,47.26361954465398,False,False,False,False,False
3523,2008-02-02 14:53:37,116.35888,39.82985,10.0,10882.741927160188,18.137903211933647,65.29645156296114,False,False,False,False,True
3523,2008-02-02 14:58:37,116.28567,39.82987,5.0,6267.17279478343,20.890575982611434,75.20607353740117,False,False,False,False,True
3523,2008-02-02 15:03:37,116.27601,39.85331,5.0,2730.7574002733386,9.102524667577795,32.76908880328006,False,False,False,False,False
3523,2008-02-02 15:08:37,116.27559,39.85355,5.0,44.74285170063799,0.14914283900212663,0.5369142204076559,False,False,False,False,False
3523,2008-02-02 15:18:37,116.27558,39.85367,10.0,13.351271961282237,0.022252119935470393,0.08010763176769342,False,False,False,False,False
3523,2008-02-02 15:28:37,116.27555,39.85352,10.0,16.85148018759731,0.028085800312662185,0.10110888112558387,False,False,False,False,False
3523,2008-02-02 15:33:37,116.27575,39.85346,5.0,18.366046091087384,0.061220153636957944,0.22039255309304862,False,False,False,False,False
3523,2008-02-02 15:38:37,116.27585,39.85353,5.0,11.560283755499418,0.038534279184998056,0.138723405065993,False,False,False,False,False
3523,2008-02-02 15:48:37,116.27573,39.85337,10.0,20.519590543374306,0.034199317572290514,0.12311754326024585,False,False,False,False,False
