taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4900,2008-02-02 13:51:28,116.44932,39.93953,,,,,False,False,False,False,False
4900,2008-02-02 13:56:30,116.43215,39.93985,5.033333333333333,1467.9316926637518,4.860700969085271,17.498523488706976,False,False,False,False,False
4900,2008-02-02 14:01:32,116.40531,39.93959,5.033333333333333,2294.166869874692,7.596579039320172,27.34768454155262,False,False,False,False,False
4900,2008-02-02 14:06:34,116.40187,39.95685,5.033333333333333,1938.8570802886647,6.420056557247234,23.11220360609004,False,False,False,False,False
4900,2008-02-02 14:11:36,116.39296,39.95014,5.033333333333333,1065.2564792493715,3.5273393352628197,12.698421606946152,False,False,False,False,False
4900,2008-02-02 14:16:37,116.38883,39.95012,5.016666666666667,352.94004347510156,1.1725582839704372,4.221209822293574,False,False,False,False,False
4900,2008-02-02 14:21:39,116.37184,39.95667,5.033333333333333,1623.7999053016151,5.376820878482169,19.35655516253581,False,False,False,False,False
4900,2008-02-02 14:36:44,116.32837,39.9611,15.083333333333334,3746.724295535848,4.140026845895965,14.904096645225472,False,False,False,False,False
4900,2008-02-02 14:43:41,116.32812,39.96095,6.95,27.086285641505544,0.06495512144245934,0.23383843719285363,False,False,False,False,False
4900,2008-02-02 14:52:52,116.32857,39.95986,9.183333333333334,126.9876900723792,0.23046767708235788,0.8296836374964884,False,False,False,False,False
4900,2008-02-02 14:57:54,116.30999,39.95572,5.033333333333333,1652.8041527080973,5.472861432808269,19.70230115810977,False,False,False,False,False
4900,2008-02-02 15:02:56,116.30375,39.9397,5.033333333333333,1856.9741391996245,6.148920990727233,22.136115566618038,False,False,False,False,False
4900,2008-02-02 15:07:58,116.29533,39.93017,5.033333333333333,1279.704277739893,4.2374313832446795,15.254752979680847,False,False,False,False,False
4900,2008-02-02 15:12:59,116.27927,39.92303,5.016666666666667,1585.348484675414,5.266938487293735,18.960978554257444,False,False,False,False,False
4900,2008-02-02 15:18:01,116.27729,39.90902,5.033333333333333,1564.7568896430198,5.181314204115959,18.652731134817454,False,False,False,False,False
4900,2008-02-02 15:23:03,116.2772,39.90078,5.033333333333333,914.9426866390211,3.0296115451623216,10.906601562584358,False,False,False,False,False
4900,2008-02-02 15:28:05,116.28884,39.89544,5.033333333333333,1158.6581697407926,3.8366164560953395,13.811819241943223,False,False,False,False,False
4900,2008-02-02 15:33:07,116.28887,39.87929,5.033333333333333,1793.1762076034586,5.937669561600856,21.37561042176308,False,False,False,False,False
4900,2008-02-02 15:38:08,116.27199,39.87596,5.016666666666667,1490.601988788756,4.952166075710153,17.827797872556552,False,False,False,False,False
4900,2008-02-02 15:43:10,116.27109,39.874,5.033333333333333,230.84191629668507,0.7643772062804142,2.751757942609491,False,False,False,False,False
4900,2008-02-02 15:48:12,116.25867,39.86306,5.033333333333333,1613.890409736746,5.344007979260748,19.238428725338697,False,False,False,False,False
4900,2008-02-02 15:53:14,116.25605,39.8519,5.033333333333333,1259.2348209130282,4.169651724877577,15.010746209559276,False,False,False,False,False
4900,2008-02-02 16:00:11,116.25599,39.85195,6.95,7.562082913444002,0.018134491399146288,0.06528416903692665,False,False,False,False,False
4900,2008-02-03 06:29:20,106.99469,29.82747,869.15,1396181.572844106,26.77293088734407,96.38255119443866,False,False,True,True,True
4900,2008-02-03 11:26:05,116.25599,39.85198,296.75,1396184.1225976336,78.41528349326782,282.29502057576417,False,True,True,True,False
4900,2008-02-03 11:31:07,116.25691,39.85105,5.033333333333333,129.85108010086674,0.42997046391015475,1.547893670076557,False,False,False,False,False
4900,2008-02-03 11:36:09,116.27652,39.86401,5.033333333333333,2210.540928213378,7.319671947726417,26.3508190118151,False,False,False,False,False
4900,2008-02-03 11:41:11,116.30207,39.86564,5.033333333333333,2193.5878636080483,7.263535972212081,26.14872949996349,False,False,False,False,False
4900,2008-02-03 11:56:16,116.30471,39.88964,15.083333333333334,2674.327770936887,2.9550583104274994,10.638209917538997,False,False,False,False,False
4900,2008-02-03 12:06:20,116.30452,39.92334,10.066666666666666,3741.8418492238284,6.195102399377199,22.30236863775792,False,False,False,False,False
