taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6902,2008-02-02 13:36:23,116.44139,39.8863,,,,,False,False,False,False,False
6902,2008-02-02 13:41:25,116.44139,39.88628,5.033333333333333,2.2206489640528506,0.0073531422650756646,0.026471312154272394,False,False,False,False,False
6902,2008-02-02 13:46:27,116.44137,39.88627,5.033333333333333,2.039445761447554,0.006753131660422364,0.02431127397752051,False,False,False,False,False
6902,2008-02-02 13:51:29,116.44136,39.88626,5.033333333333333,1.4015884918527892,0.004641021496201289,0.01670767738632464,False,False,False,False,False
6902,2008-02-02 13:56:31,116.44135,39.88624,5.033333333333333,2.3796873589153087,0.007879759466606982,0.028367134079785136,False,False,False,False,False
6902,2008-02-02 14:01:33,116.4414,39.88629,5.033333333333333,7.0079424560894665,0.023205107470494923,0.08353838689378172,False,False,False,False,False
6902,2008-02-02 14:06:35,116.44142,39.88635,5.033333333333333,6.878084877082521,0.022775115487028215,0.08199041575330157,False,False,False,False,False
6902,2008-02-02 14:11:37,116.44139,39.88626,5.033333333333333,10.317127429318898,0.03416267360701622,0.12298562498525839,False,False,False,False,False
6902,2008-02-02 14:16:39,116.44136,39.88628,5.033333333333333,3.3935158028235404,0.011236807294117683,0.04045250625882366,False,False,False,False,False
6902,2008-02-02 14:21:41,116.44143,39.88639,5.033333333333333,13.602244936616701,0.04504054614773742,0.16214596613185472,False,False,False,False,False
6902,2008-02-02 14:26:43,116.44137,39.88631,5.033333333333333,10.258612014232916,0.03396891395441363,0.12228809023588906,False,False,False,False,False
6902,2008-02-02 14:36:47,116.44137,39.88622,10.066666666666666,9.992920293097693,0.016544570021684923,0.05956045207806572,False,False,False,False,False
6902,2008-02-02 14:41:49,116.44139,39.88627,5.033333333333333,5.809219570294063,0.019235826391702196,0.0692489750101279,False,False,False,False,False
6902,2008-02-02 14:46:51,116.44141,39.88633,5.033333333333333,6.878084978337938,0.022775115822311055,0.08199041696031979,False,False,False,False,False
6902,2008-02-02 14:51:53,116.44276,39.88626,5.033333333333333,115.73396506910163,0.3832250498976875,1.379610179631675,False,False,False,False,False
6902,2008-02-02 14:56:54,116.44328,39.88357,5.016666666666667,301.9709973585432,1.0032259048456584,3.6116132574443705,False,False,False,False,False
6902,2008-02-02 15:01:56,116.42561,39.88286,5.033333333333333,1513.5312767295454,5.01169296930313,18.042094689491268,False,False,False,False,False
6902,2008-02-02 15:06:58,116.4031,39.88687,5.033333333333333,1976.248630203272,6.543869636434676,23.55793069116483,False,False,False,False,False
6902,2008-02-02 15:12:00,116.37902,39.88476,5.033333333333333,2072.9860599815183,6.864192251594432,24.711092105739954,False,False,False,False,False
6902,2008-02-02 15:17:02,116.37831,39.88487,5.033333333333333,61.94733798938729,0.20512363572644798,0.7384450886152127,False,False,False,False,False
6902,2008-02-02 15:22:04,116.37826,39.88489,5.033333333333333,4.819000089015461,0.015956953937137287,0.05744503417369424,False,False,False,False,False
6902,2008-02-02 15:27:06,116.37837,39.88485,5.033333333333333,10.404610436579686,0.03445235243900558,0.12402846878042009,False,False,False,False,False
6902,2008-02-02 15:32:08,116.37835,39.88484,5.033333333333333,2.0394754251565743,0.006753229884624418,0.024311627584647905,False,False,False,False,False
6902,2008-02-02 15:37:10,116.37837,39.88479,5.033333333333333,5.809228724261091,0.019235856702851294,0.06924908413026466,False,False,False,False,False
6902,2008-02-02 15:42:12,116.37839,39.88475,5.033333333333333,4.759386877848599,0.01575955919817417,0.056734413113427015,False,False,False,False,False
6902,2008-02-02 15:52:16,116.37839,39.88474,10.066666666666666,1.1103241841912022,0.001838285073164242,0.006617826263391272,False,False,False,False,False
6902,2008-02-02 15:57:18,116.3784,39.88473,5.033333333333333,1.401599862941855,0.004641059148814089,0.01670781293573072,False,False,False,False,False
6902,2008-02-02 16:02:20,116.37835,39.88477,5.033333333333333,6.165765833458085,0.020416443157145976,0.07349919536572552,False,False,False,False,False
6902,2008-02-02 16:07:22,116.37555,39.88274,5.033333333333333,328.8878494343779,1.089032614021119,3.9205174104760285,False,False,False,False,False
6902,2008-02-02 16:12:24,116.37528,39.88287,5.033333333333333,27.235238037283164,0.09018290740822239,0.32465846666960063,False,False,False,False,False
6902,2008-02-02 16:17:25,116.3761,39.88252,5.016666666666667,80.18848187707228,0.2664069165351238,0.9590648995264458,False,False,False,False,False
6902,2008-02-02 16:22:27,116.37572,39.88272,5.033333333333333,39.366393759117585,0.13035229721562114,0.4692682699762361,False,False,False,False,False
6902,2008-02-02 16:32:31,116.37557,39.88272,10.066666666666666,12.830965421057329,0.021243320233538622,0.07647595284073905,False,False,False,False,False
6902,2008-02-02 16:37:33,116.37561,39.88275,5.033333333333333,4.775211912053936,0.01581195997368853,0.056923055905278706,False,False,False,False,False
6902,2008-02-02 16:42:35,116.37095,39.88183,5.033333333333333,411.4981662230722,1.362576709347921,4.905276153652516,False,False,False,False,False
6902,2008-02-02 16:47:37,116.36224,39.88193,5.033333333333333,745.1432112978462,2.46736162681406,8.882501856530617,False,False,False,False,False
6902,2008-02-02 16:52:39,116.35418,39.8799,5.033333333333333,725.375888972641,2.4019069171279503,8.64686490166062,False,False,False,False,False
6902,2008-02-02 16:57:41,116.35762,39.87871,5.033333333333333,322.5733831547992,1.068123785280792,3.8452456270108515,False,False,False,False,False
6902,2008-02-02 17:02:43,116.35823,39.87043,5.033333333333333,920.8267330740234,3.0490951426292168,10.976742513465181,False,False,False,False,False
6902,2008-02-02 17:07:45,116.35806,39.8677,5.033333333333333,303.46643139351045,1.004855733091094,3.617480639127939,False,False,False,False,False
6902,2008-02-02 17:12:47,116.3927,39.87022,5.033333333333333,2976.86844614739,9.857180285256257,35.48584902692253,False,False,False,False,False
