taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
701,2008-02-02 13:39:15,116.41257,39.90481,,,,,False,False,False,False,False
701,2008-02-02 13:44:16,116.40523,39.90795,5.016666666666667,717.9774257826266,2.3853070624007526,8.58710542464271,False,False,False,False,False
701,2008-02-02 13:49:18,116.40915,39.9069,5.033333333333333,354.8915130140942,1.17513746031157,4.230494857121652,False,False,False,False,False
701,2008-02-02 13:54:19,116.39567,39.90646,5.016666666666667,1153.709500856897,3.832921929757133,13.798518947125679,False,False,False,False,False
701,2008-02-02 13:59:21,116.37317,39.90608,5.033333333333333,1924.4487987010243,6.372347015566306,22.9404492560387,False,False,False,False,False
701,2008-02-02 14:09:24,116.37648,39.90659,10.05,288.64846722131836,0.47868734199223606,1.7232744311720498,False,False,False,False,False
701,2008-02-02 14:14:17,116.39074,39.90612,4.883333333333334,1220.4943785915573,4.165509824544564,14.995835368360432,False,False,False,False,False
701,2008-02-02 14:14:26,116.39131,39.90614,0.15,48.7916441973137,5.421293799701522,19.51665767892548,False,False,False,False,False
701,2008-02-02 14:24:29,116.42036,39.90705,10.05,2486.1223015443406,4.122922556458277,14.842521203249797,False,False,False,False,False
701,2008-02-02 14:29:31,116.44406,39.90692,5.033333333333333,2026.6291536901654,6.7106925618879645,24.15849322279667,False,False,False,False,False
701,2008-02-02 14:34:33,116.45216,39.90749,5.033333333333333,695.5111207963948,2.303016956279453,8.29086104260603,False,False,False,False,False
701,2008-02-02 14:39:34,116.45576,39.89933,5.016666666666667,956.9000716400903,3.1790700054488052,11.444652019615699,False,False,False,False,False
701,2008-02-02 14:49:38,116.45911,39.89935,10.066666666666666,286.49763743574636,0.4743338368141496,1.7076018125309385,False,False,False,False,False
701,2008-02-02 14:59:41,116.43746,39.90523,10.05,1963.150389599511,3.2556391203971993,11.720300833429917,False,False,False,False,False
701,2008-02-02 15:09:44,116.4208,39.90634,10.05,1429.9361705862814,2.3713701004747616,8.536932361709143,False,False,False,False,False
701,2008-02-02 15:14:36,116.42794,39.907,4.866666666666666,614.9235875644309,2.105902697138462,7.581249709698463,False,False,False,False,False
701,2008-02-02 15:14:46,116.42797,39.90699,0.16666666666666666,2.7952694729106966,0.27952694729106964,1.0062970102478508,False,False,False,False,False
701,2008-02-02 15:19:48,116.43274,39.90457,5.033333333333333,488.4383199938577,1.6173454304432375,5.822443549595655,False,False,False,False,False
701,2008-02-02 15:20:26,116.43302,39.9046,0.6333333333333333,24.17411637595493,0.6361609572619719,2.2901794461430987,False,False,False,False,False
701,2008-02-02 15:20:28,116.43301,39.9046,0.03333333333333333,0.8551257505109022,0.4275628752554511,1.539226350919624,False,False,False,False,False
701,2008-02-02 15:27:56,116.43273,39.90455,7.466666666666667,24.578716833846322,0.05486320721840697,0.1975075459862651,False,False,False,False,False
701,2008-02-02 15:43:14,116.43748,39.90607,15.3,439.8475885570348,0.4791368067070096,1.7248925041452345,False,False,False,False,False
701,2008-02-02 15:48:13,116.46974,39.90668,4.983333333333333,2759.3958178260473,9.228748554602165,33.22349479656779,False,False,False,False,False
701,2008-02-02 15:58:16,116.46566,39.90919,10.05,446.52305970278064,0.7405025865717755,2.665809311658392,False,False,False,False,False
701,2008-02-02 16:03:18,116.46919,39.90913,5.033333333333333,301.9128877821456,0.999711548947502,3.5989615762110074,False,False,False,False,False
701,2008-02-02 16:08:20,116.48271,39.91425,5.033333333333333,1288.231492534381,4.265667193822454,15.356401897760835,False,False,False,False,False
701,2008-02-02 16:13:21,116.48372,39.95112,5.016666666666667,4094.7094313278194,13.603685818364848,48.97326894611346,False,False,False,False,False
