taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9711,2008-02-02 13:36:32,116.32745,39.97526,,,,,False,False,False,False,False
9711,2008-02-02 13:41:34,116.32913,39.95531,5.033333333333333,2219.773059072417,7.350241917458334,26.46087090285,False,False,False,False,False
9711,2008-02-02 13:46:36,116.33774,39.92906,5.033333333333333,3006.086962189503,9.953930338375837,35.834149218153016,False,False,False,False,False
9711,2008-02-02 13:51:38,116.33867,39.91723,5.033333333333333,1315.9261939014532,4.357371502984944,15.6865374107458,False,False,False,False,False
9711,2008-02-02 13:56:40,116.33724,39.90468,5.033333333333333,1398.817346599246,4.63184551854055,16.67464386674598,False,False,False,False,False
9711,2008-02-02 14:01:41,116.33673,39.90339,5.016666666666667,149.7246730974592,0.4974241631144824,1.7907269872121367,False,False,False,False,False
9711,2008-02-02 14:06:43,116.33606,39.89802,5.033333333333333,598.9923896109361,1.9834185086454839,7.140306631123742,False,False,False,False,False
9711,2008-02-02 14:11:45,116.33926,39.88854,5.033333333333333,1087.5876876136765,3.6012837338201207,12.964621441752435,False,False,False,False,False
9711,2008-02-02 14:16:47,116.34689,39.88812,5.033333333333333,654.2792675341154,2.1664876408414417,7.7993555070291904,False,False,False,False,False
9711,2008-02-02 14:21:48,116.35052,39.90536,5.016666666666667,1939.213603942263,6.442570112764994,23.193252405953977,False,False,False,False,False
9711,2008-02-02 14:33:12,116.35295,39.93527,11.4,3327.4916569057345,4.864753884365109,17.51311398371439,False,False,False,False,False
9711,2008-02-02 14:38:14,116.35971,39.945,5.033333333333333,1225.145898063131,4.056774496897785,14.604388188832026,False,False,False,False,False
9711,2008-02-02 14:43:16,116.35206,39.94656,5.033333333333333,676.3357399020493,2.239522317556455,8.062280343203238,False,False,False,False,False
9711,2008-02-02 14:48:18,116.3546,39.95098,5.033333333333333,536.6283888530086,1.776915194877512,6.396894701559043,False,False,False,False,False
9711,2008-02-02 14:53:20,116.35529,39.95483,5.033333333333333,431.52701755297215,1.4288974091158018,5.1440306728168865,False,False,False,False,False
9711,2008-02-02 14:58:21,116.37042,39.95654,5.016666666666667,1306.7115376000606,4.3412343441862475,15.628443639070491,False,False,False,False,False
9711,2008-02-02 15:08:25,116.43983,39.97537,10.066666666666666,6287.905801233713,10.410440068267736,37.47758424576385,False,False,False,False,False
9711,2008-02-02 15:13:27,116.44847,39.97893,5.033333333333333,837.235726289113,2.772303729434149,9.980293425962937,False,False,False,False,False
9711,2008-02-02 15:18:29,116.46567,39.9829,5.033333333333333,1533.886932474934,5.0790958028971325,18.28474489042968,False,False,False,False,False
9711,2008-02-02 15:27:53,116.4666,39.97668,9.4,695.1867407177443,1.2326006041094757,4.437362174794113,False,False,False,False,False
9711,2008-02-02 15:33:12,116.46662,39.97675,5.316666666666666,7.957946845931593,0.024946541836776154,0.08980755061239416,False,False,False,False,False
9711,2008-02-03 02:34:26,116.46656,39.97674,661.2333333333333,5.2442604083543864,0.0001321838082460651,0.00047586170968583435,False,False,False,False,False
9711,2008-02-03 12:05:58,116.46755,39.97644,571.5333333333333,90.89252868134253,0.0026505461530777594,0.009541966151079934,False,True,False,True,False
9711,2008-02-03 12:10:59,116.46394,39.97245,5.016666666666667,539.7912547922232,1.79332642788114,6.455975140372105,False,False,False,False,False
9711,2008-02-03 12:16:01,116.45924,39.95806,5.033333333333333,1647.4656125073789,5.455184147375427,19.638662930551536,False,False,False,False,False
9711,2008-02-03 12:21:03,116.46217,39.9491,5.033333333333333,1025.8839303548707,3.3969666568042074,12.229079964495147,False,False,False,False,False
9711,2008-02-03 12:26:05,116.46826,39.94131,5.033333333333333,1009.4672129846989,3.342606665512248,12.033383995844092,False,False,False,False,False
9711,2008-02-03 12:43:06,116.40281,39.9672,17.016666666666666,6288.291158256701,6.158953142269051,22.172231312168584,False,False,False,False,False
9711,2008-02-03 12:48:08,116.41173,39.96592,5.033333333333333,775.223894700197,2.566966538742374,9.241079539472548,False,False,False,False,False
9711,2008-02-03 12:53:09,116.41239,39.95306,5.016666666666667,1429.0085269307108,4.747536634321298,17.091131883556674,False,False,False,False,False
9711,2008-02-03 12:58:11,116.4017,39.9567,5.033333333333333,998.8785825210438,3.307544975235244,11.90716191084688,False,False,False,False,False
9711,2008-02-03 13:03:13,116.40124,39.97911,5.033333333333333,2488.582623092892,8.240339811565867,29.665223321637125,False,False,False,False,False
9711,2008-02-03 13:28:58,116.32036,40.03921,25.75,9603.156339039007,6.215635170899034,22.376286615236523,False,False,False,False,False
9711,2008-02-03 13:34:00,116.31726,40.03473,5.033333333333333,563.4238995917435,1.8656420516282899,6.716311385861844,False,False,False,False,False
9711,2008-02-03 13:39:02,116.30621,40.02985,5.033333333333333,1087.726854624034,3.6017445517352122,12.966280386246764,False,False,False,False,False
9711,2008-02-03 13:44:28,116.30434,40.03589,5.433333333333334,689.3843396176085,2.114675888397572,7.612833198231259,False,False,False,False,False
9711,2008-02-03 13:49:29,116.3024,40.03856,5.016666666666667,339.5672351871178,1.128130349458863,4.061269258051907,False,False,False,False,False
9711,2008-02-03 13:54:31,116.30779,40.02196,5.033333333333333,1899.7350828685317,6.290513519432224,22.645848669956006,False,False,False,False,False
9711,2008-02-03 13:59:33,116.32927,40.00833,5.033333333333333,2377.692351903298,7.873153483123503,28.343352539244613,False,False,False,False,False
9711,2008-02-03 14:04:35,116.33791,39.98484,5.033333333333333,2710.5580461475174,8.97535776870039,32.311287967321405,False,False,False,False,False
9711,2008-02-03 14:09:36,116.35659,39.96635,5.016666666666667,2600.2377184701872,8.63866351651225,31.0991886594441,False,False,False,False,False
9711,2008-02-03 14:14:38,116.40862,39.96767,5.033333333333333,4447.595316869764,14.727136810827034,53.01769251897732,False,False,False,False,True
9711,2008-02-03 14:19:40,116.45551,39.94627,5.033333333333333,4658.22359547412,15.424581441967284,55.52849319108223,False,False,False,False,True
9711,2008-02-03 14:24:42,116.45553,39.93626,5.033333333333333,1111.4466901241417,3.6802870533911975,13.249033392208311,False,False,False,False,False
