taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3499,2008-02-02 14:56:02,116.40276,39.92797,,,,,False,False,False,False,False
3499,2008-02-02 14:56:59,116.40265,39.93125,0.95,364.3105258254752,6.3914127337802675,23.009085841608965,False,False,False,False,False
3499,2008-02-02 18:29:28,116.45157,39.95154,212.48333333333332,4749.3671535699705,0.37252860252333286,1.3411029690839984,False,False,False,False,False
3499,2008-02-02 18:34:10,116.44909,39.94717,4.7,529.4820876692751,1.8775960555648052,6.759345800033299,False,False,False,False,False
3499,2008-02-02 19:55:51,116.36312,39.88797,81.68333333333334,9860.56661269892,2.0119499311770905,7.243019752237526,False,False,False,False,False
3499,2008-02-02 20:23:31,116.28354,39.8352,27.666666666666668,8983.144277755928,5.41153269744333,19.481517710795988,False,False,False,False,False
3499,2008-02-03 01:42:21,116.36765,39.89828,318.8333333333333,10042.066447370351,0.5249381310700654,1.8897772718522354,False,False,False,False,False
3499,2008-02-03 01:47:22,116.3882,39.89526,5.016666666666667,1789.1860089431332,5.944139564595127,21.398902432542457,False,False,False,False,False
3499,2008-02-03 01:52:48,116.38088,39.89855,5.433333333333334,724.8074492271542,2.223335733825626,8.004008641772254,False,False,False,False,False
3499,2008-02-03 01:57:20,116.38489,39.91997,4.533333333333333,2402.91397481793,8.834242554477683,31.803273196119658,False,False,False,False,False
3499,2008-02-03 01:57:25,116.38487,39.92039,0.08333333333333333,46.66523774401232,9.333047548802465,33.598971175688874,False,False,False,False,False
3499,2008-02-03 02:02:21,116.40028,39.91719,4.933333333333334,1364.546666141688,4.609954953181378,16.59583783145296,False,False,False,False,False
3499,2008-02-03 18:10:48,116.31357,39.88744,968.45,8117.519763416411,0.13969951577979264,0.5029182568072535,False,False,False,False,False
3499,2008-02-03 18:11:43,116.31221,39.88686,0.9166666666666666,132.96272800607017,2.417504145564912,8.703014924033685,False,False,False,False,False
3499,2008-02-03 21:02:39,116.42095,39.90402,170.93333333333334,9493.045690906456,0.9256089792225484,3.332192325201174,False,False,False,False,False
3499,2008-02-04 03:36:58,116.41814,39.97693,394.31666666666666,8099.013337396199,0.34232272443451534,1.2323618079642553,False,False,False,False,False
3499,2008-02-04 03:41:53,116.41814,39.97692,4.916666666666667,1.1103418917147554,0.0037638708193720523,0.01354993494973939,False,False,False,False,False
3499,2008-02-04 03:41:59,116.41814,39.97692,0.1,0.0,0.0,0.0,False,False,False,False,False
3499,2008-02-04 03:46:55,116.41814,39.97695,4.933333333333334,3.33102568095102,0.01125346513834804,0.040512474498052946,False,False,False,False,False
