taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1988,2008-02-02 13:43:42,116.32029,39.88233,,,,,False,False,False,False,False
1988,2008-02-02 13:53:42,116.31991,39.88174,10.0,73.13032919057262,0.1218838819842877,0.43878197514343575,False,True,False,True,False
1988,2008-02-02 14:23:42,116.33344,39.92213,30.0,4631.46514527459,2.5730361918192166,9.26293029054918,False,False,False,False,False
1988,2008-02-02 14:33:42,116.33347,39.92214,10.0,2.794752335401287,0.004657920559002145,0.016768514012407722,False,False,False,False,False
1988,2008-02-02 14:53:41,116.33975,39.93742,19.983333333333334,1779.4917795458139,1.484146605125783,5.342927778452819,False,False,False,False,False
1988,2008-02-02 15:03:41,116.35098,39.93929,10.0,982.0357011752927,1.636726168625488,5.892214207051756,False,False,False,False,False
1988,2008-02-02 15:13:41,116.35098,39.93924,10.0,5.551673283059666,0.009252788805099443,0.033310039698357996,False,False,False,False,False
1988,2008-02-02 15:23:41,116.34984,39.94005,10.0,132.59787126442015,0.2209964521073669,0.7955872275865209,False,False,False,False,False
1988,2008-02-02 15:33:41,116.36599,39.93128,10.0,1689.2986259084666,2.8154977098474445,10.1357917554508,False,False,False,False,False
1988,2008-02-02 15:43:41,116.37052,39.93178,10.0,391.17979437568226,0.6519663239594704,2.3470787662540937,False,False,False,False,False
1988,2008-02-02 15:53:41,116.37057,39.93176,10.0,4.816421650569768,0.00802736941761628,0.028898529903418606,False,False,False,False,False
1988,2008-02-02 16:13:41,116.37075,39.9317,20.0,16.766547131029355,0.01397212260919113,0.05029964139308807,False,False,False,False,False
1988,2008-02-02 16:23:41,116.37074,39.9317,10.0,0.854788753531466,0.0014246479225524433,0.005128732521188796,False,False,False,False,False
1988,2008-02-02 16:33:41,116.37059,39.9317,10.0,12.82183129811159,0.021369718830185982,0.07693098778866954,False,False,False,False,False
1988,2008-02-02 16:43:41,116.37056,39.93175,10.0,6.115305826811061,0.010192176378018435,0.036691834960866365,False,False,False,False,False
1988,2008-02-02 16:53:41,116.37052,39.9318,10.0,6.520091399093917,0.010866818998489862,0.039120548394563505,False,False,False,False,False
1988,2008-02-02 17:03:41,116.37065,39.93186,10.0,12.956232196409951,0.02159372032734992,0.07773739317845971,False,False,False,False,False
1988,2008-02-02 17:13:41,116.37064,39.93186,10.0,0.8547867633110349,0.0014246446055183914,0.005128720579866209,False,False,False,False,False
1988,2008-02-02 17:23:41,116.37063,39.93186,10.0,0.8547867620963102,0.0014246446034938505,0.005128720572577862,False,False,False,False,False
1988,2008-02-02 17:43:41,116.37066,39.93171,20.0,16.851258891248527,0.014042715742707107,0.05055377667374558,False,False,False,False,False
1988,2008-02-02 17:53:41,116.37069,39.93171,10.0,2.564365886213918,0.004273943143689863,0.015386195317283505,False,False,False,False,False
1988,2008-02-02 18:03:41,116.37067,39.93173,10.0,2.802501181128677,0.0046708353018811285,0.01681500708677206,False,False,False,False,False
1988,2008-02-02 18:13:41,116.37063,39.93174,10.0,3.5949198774983016,0.005991533129163836,0.02156951926498981,False,False,False,False,False
1988,2008-02-02 18:23:41,116.37061,39.93175,10.0,2.0385022109598947,0.003397503684933158,0.012231013265759368,False,False,False,False,False
1988,2008-02-02 18:33:41,116.37381,39.9316,10.0,274.03908080631703,0.4567318013438617,1.6442344848379022,False,False,False,False,False
1988,2008-02-02 18:53:41,116.36462,39.99912,20.0,7538.016717430588,6.2816805978588235,22.614050152291764,False,False,False,False,False
1988,2008-02-02 19:13:40,116.3558,40.08265,19.983333333333334,9305.283202318484,7.760870060315666,27.939132217136397,False,False,False,False,False
1988,2008-02-02 19:23:40,116.3614,40.08332,10.0,483.3852565940481,0.8056420943234135,2.9003115395642887,False,False,False,False,False
1988,2008-02-02 19:33:40,116.36143,40.08327,10.0,6.11306469186411,0.01018844115310685,0.03667838815118466,False,False,False,False,False
1988,2008-02-02 19:43:40,116.36138,40.08339,10.0,13.990146464712764,0.023316910774521273,0.08394087878827658,False,False,False,False,False
1988,2008-02-02 19:53:40,116.36144,40.08349,10.0,12.22612509413413,0.020376875156890215,0.07335675056480477,False,False,False,False,False
1988,2008-02-02 20:03:40,116.36407,40.08001,10.0,446.79756128664707,0.7446626021444118,2.6807853677198827,False,False,False,False,False
1988,2008-02-02 20:13:40,116.4078,40.07816,10.0,3735.6138319191323,6.226023053198554,22.413682991514793,False,False,False,False,False
1988,2008-02-02 20:23:40,116.41688,40.06802,10.0,1366.5975968737853,2.2776626614563087,8.199585581242712,False,False,False,False,False
1988,2008-02-02 20:33:40,116.41689,40.06776,10.0,28.881945490252033,0.04813657581708672,0.17329167294151218,False,False,False,False,False
1988,2008-02-02 20:43:40,116.41654,40.06676,10.0,114.98046376494956,0.19163410627491595,0.6898827825896975,False,False,False,False,False
1988,2008-02-02 20:53:40,116.41659,40.06683,10.0,8.866043081815544,0.014776738469692574,0.05319625849089327,False,False,False,False,False
1988,2008-02-02 21:03:40,116.41662,40.06676,10.0,8.183036355861132,0.01363839392643522,0.04909821813516679,False,False,False,False,False
1988,2008-02-02 21:13:40,116.41657,40.06703,10.0,30.28162777283209,0.05046937962138681,0.18168976663699252,False,False,False,False,False
1988,2008-02-02 21:23:39,116.41654,40.0673,9.983333333333333,30.088742264680814,0.050231623146378655,0.18083384332696317,False,False,False,False,False
1988,2008-02-02 21:33:39,116.41654,40.0673,10.0,0.0,0.0,0.0,False,False,False,False,False
1988,2008-02-02 21:43:39,116.41647,40.06777,10.0,52.52744183055638,0.08754573638426062,0.31516465098333823,False,True,False,True,False
1988,2008-02-02 21:53:40,116.41661,40.06659,10.016666666666667,131.56561826616058,0.21891117847946853,0.7880802425260868,False,False,False,False,False
1988,2008-02-02 22:03:40,116.41658,40.0667,10.0,12.47921163951571,0.02079868606585952,0.07487526983709428,False,False,False,False,False
1988,2008-02-02 22:13:40,116.41683,40.0673,10.0,69.95210567769921,0.11658684279616535,0.4197126340661953,False,True,False,True,False
1988,2008-02-02 22:23:39,116.41648,40.06633,9.983333333333333,111.76705390031044,0.18658940550970024,0.6717218598349208,False,False,False,False,False
1988,2008-02-02 22:33:39,116.41648,40.06633,10.0,0.0,0.0,0.0,False,False,False,False,False
1988,2008-02-02 22:43:40,116.41696,40.0674,10.016666666666667,125.66728958932707,0.2090969876694294,0.7527491556099459,False,False,False,False,False
1988,2008-02-02 22:53:40,116.41657,40.06686,10.0,68.57176396492802,0.11428627327488004,0.41143058378956815,False,True,False,True,False
1988,2008-02-02 23:03:40,116.41664,40.067,10.0,16.65261160202256,0.0277543526700376,0.09991566961213537,False,False,False,False,False
1988,2008-02-02 23:13:40,116.41664,40.0671,10.0,11.103592138095122,0.018505986896825203,0.06662155282857073,False,False,False,False,False
1988,2008-02-02 23:23:39,116.41871,40.06734,9.983333333333333,178.59122126618777,0.2981489503609145,1.0733362212992923,False,False,False,False,False
1988,2008-02-02 23:33:39,116.40163,40.01709,10.0,5766.7882984633225,9.611313830772204,34.60072979077994,False,False,False,False,False
1988,2008-02-02 23:53:39,116.3704,39.9337,20.0,9635.810193594842,8.029841827995702,28.907430580784528,False,False,False,False,False
1988,2008-02-03 00:03:39,116.37036,39.93186,10.0,204.3299558897947,0.34054992648299115,1.2259797353387683,False,False,False,False,False
1988,2008-02-03 00:13:39,116.37042,39.93187,10.0,5.247533786163994,0.008745889643606657,0.03148520271698397,False,False,False,False,False
1988,2008-02-03 00:23:39,116.37046,39.93185,10.0,4.076999646820307,0.0067949994113671785,0.02446199788092184,False,False,False,False,False
1988,2008-02-03 00:33:39,116.37047,39.93183,10.0,2.379500024115159,0.003965833373525265,0.014277000144690953,False,False,False,False,False
1988,2008-02-03 00:43:39,116.3705,39.9318,10.0,4.203749653196251,0.0070062494219937516,0.025222497919177505,False,False,False,False,False
1988,2008-02-03 00:53:39,116.37052,39.93179,10.0,2.0385011733722593,0.0033975019556204324,0.012231007040233556,False,False,False,False,False
1988,2008-02-03 01:03:39,116.37055,39.93169,10.0,11.39561102227175,0.018992685037119584,0.06837366613363051,False,False,False,False,False
1988,2008-02-03 01:23:39,116.37061,39.93166,20.0,6.115510993373338,0.005096259161144448,0.018346532980120015,False,False,False,False,False
1988,2008-02-03 01:33:39,116.37061,39.93167,10.0,1.1103331964752183,0.0018505553274586971,0.00666199917885131,False,False,False,False,False
1988,2008-02-03 01:53:39,116.37059,39.9317,20.0,3.744090659252927,0.003120075549377439,0.01123227197775878,False,False,False,False,False
1988,2008-02-03 02:03:39,116.37056,39.93172,10.0,3.3922458202670787,0.0056537430337784645,0.02035347492160247,False,False,False,False,False
1988,2008-02-03 02:23:39,116.37052,39.93175,20.0,4.773485898429754,0.003977904915358128,0.01432045769528926,False,False,False,False,False
