taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3491,2008-02-02 13:36:22,116.4228,39.90674,,,,,False,False,False,False,False
3491,2008-02-02 13:41:22,116.41218,39.90554,5.0,917.8455796747564,3.0594852655825213,11.014146956097077,False,False,False,False,False
3491,2008-02-02 13:46:22,116.40569,39.90927,5.0,692.45667678911,2.3081889226303667,8.30948012146932,False,False,False,False,False
3491,2008-02-02 13:51:22,116.40531,39.90868,5.0,73.12494779385977,0.24374982597953257,0.8774993735263172,False,False,False,False,False
3491,2008-02-02 13:56:22,116.41179,39.90497,5.0,690.4481169145181,2.301493723048394,8.285377402974218,False,False,False,False,False
3491,2008-02-02 14:06:22,116.45586,39.91095,10.0,3826.4036111635146,6.377339351939191,22.95842166698109,False,False,False,False,False
3491,2008-02-02 14:11:22,116.45571,39.93672,5.0,2861.3535060315103,9.537845020105035,34.33624207237813,False,False,False,False,False
3491,2008-02-02 14:16:22,116.46672,39.95019,5.0,1767.0011685938553,5.890003895312851,21.204014023126263,False,False,False,False,False
3491,2008-02-02 14:21:22,116.45032,39.94705,5.0,1444.2227599942657,4.814075866647553,17.33067311993119,False,False,False,False,False
3491,2008-02-02 14:26:22,116.44426,39.94026,5.0,914.6719336684415,3.048906445561472,10.9760632040213,False,False,False,False,False
3491,2008-02-02 14:31:22,116.44064,39.94371,5.0,492.40199909050494,1.6413399969683498,5.908823989086059,False,False,False,False,False
3491,2008-02-02 14:36:22,116.41946,39.9387,5.0,1893.7372070378642,6.312457356792881,22.72484648445437,False,False,False,False,False
3491,2008-02-02 14:41:22,116.42021,39.91896,5.0,2192.7341161714667,7.309113720571555,26.3128093940576,False,False,False,False,False
3491,2008-02-02 14:46:22,116.40774,39.91323,5.0,1241.5633990042218,4.138544663347406,14.898760788050662,False,False,False,False,False
3491,2008-02-02 14:51:22,116.4062,39.90899,5.0,488.84786934269425,1.6294928978089809,5.866174432112332,False,False,False,False,False
3491,2008-02-02 14:56:22,116.38963,39.90301,5.0,1564.7719647072245,5.215906549024082,18.777263576486696,False,False,False,False,False
3491,2008-02-02 15:01:22,116.37883,39.89804,5.0,1075.8897217787553,3.586299072595851,12.910676661345065,False,False,False,False,False
3491,2008-02-02 15:06:22,116.37822,39.89678,5.0,149.31123824401797,0.49770412748005993,1.7917348589282158,False,False,False,False,False
3491,2008-02-02 15:07:19,116.29849,39.93776,0.95,8195.76638580095,143.78537518949034,517.6273506821652,False,True,False,True,False
3491,2008-02-02 15:11:23,116.38556,39.90536,4.066666666666666,8267.473996092787,33.88309014792126,121.97912453251654,False,True,False,True,False
3491,2008-02-02 15:16:23,116.39311,39.92203,5.0,1960.2598165679824,6.534199388559942,23.52311779881579,False,False,False,False,False
3491,2008-02-02 15:21:22,116.41135,39.91558,4.983333333333333,1716.013729162442,5.739176351713852,20.661034866169867,False,False,False,False,False
3491,2008-02-02 15:26:22,116.41214,39.90039,5.0,1687.9414699226884,5.626471566408961,20.25529763907226,False,False,False,False,False
3491,2008-02-02 15:31:22,116.41214,39.89511,5.0,586.2524884231636,1.9541749614105455,7.035029861077964,False,False,False,False,False
3491,2008-02-02 15:36:22,116.40584,39.89881,5.0,677.5451187599467,2.2584837291998223,8.130541425119361,False,False,False,False,False
3491,2008-02-02 15:41:22,116.40533,39.9061,5.0,810.602907096657,2.70200969032219,9.727234885159884,False,False,False,False,False
3491,2008-02-02 15:46:22,116.40906,39.91432,5.0,966.8112794520728,3.2227042648402424,11.601735353424873,False,False,False,False,False
