taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2460,2008-02-02 13:36:22,116.32393,39.96585,,,,,False,False,False,False,False
2460,2008-02-02 13:46:22,116.29667,39.9628,10.0,2353.5395565497392,3.9225659275828986,14.121237339298435,False,False,False,False,False
2460,2008-02-02 13:55:42,116.30539,39.97459,9.333333333333334,1506.2226376219817,2.689683281467824,9.682859813284168,False,False,False,False,False
2460,2008-02-02 14:03:30,116.33363,39.97497,7.8,2412.778407320564,5.155509417351633,18.55983390246588,False,False,False,False,False
2460,2008-02-02 14:07:35,116.3423,39.97485,4.083333333333333,740.7554805356109,3.023491757288208,10.884570326237549,False,False,False,False,False
2460,2008-02-02 14:17:35,116.39739,39.96115,10.0,4946.260236707799,8.243767061179664,29.677561420246793,False,False,False,False,False
2460,2008-02-02 14:20:23,116.39988,39.96348,2.8,334.9505462710844,1.9937532516135978,7.177511705808953,False,False,False,False,False
2460,2008-02-02 14:27:35,116.40198,39.94634,7.2,1911.5599629973208,4.424907321753057,15.929666358311007,False,False,False,False,False
2460,2008-02-02 14:32:21,116.40239,39.93492,4.766666666666667,1268.4865819595336,4.435267769089278,15.966963968721402,False,False,False,False,False
2460,2008-02-02 14:42:21,116.38972,39.93814,10.0,1140.4331075749133,1.9007218459581887,6.842598645449479,False,False,False,False,False
2460,2008-02-02 14:52:21,116.37636,39.95005,10.0,1747.1278654947419,2.91187977582457,10.482767192968451,False,False,False,False,False
2460,2008-02-02 15:02:21,116.34548,39.9567,10.0,2740.1138848807063,4.5668564748011775,16.44068330928424,False,False,False,False,False
2460,2008-02-02 15:09:41,116.32525,39.95597,7.333333333333333,1730.5168516376361,3.9329928446309914,14.158774240671569,False,False,False,False,False
2460,2008-02-02 15:12:21,116.31736,39.95381,2.6666666666666665,715.5881429528174,4.472425893455108,16.100733216438393,False,False,False,False,False
2460,2008-02-02 15:22:21,116.30805,39.95002,10.0,900.0143639666803,1.5000239399444673,5.400086183800083,False,False,False,False,False
2460,2008-02-02 15:32:21,116.30847,39.95017,10.0,39.567557679658634,0.06594592946609773,0.23740534607795183,False,False,False,False,False
2460,2008-02-02 15:42:21,116.30833,39.95037,10.0,25.22442865435907,0.042040714423931785,0.15134657192615444,False,False,False,False,False
2460,2008-02-02 15:45:58,116.30876,39.95041,3.6166666666666667,37.013349371321645,0.17056843028258822,0.6140463490173176,False,False,False,False,False
2460,2008-02-02 15:52:33,116.31588,39.96436,6.583333333333333,1664.1175301665342,4.212955772573504,15.166640781264615,False,False,False,False,False
2460,2008-02-02 16:01:30,116.31772,39.96567,8.95,214.17370117052636,0.39883370795256307,1.4358013486292271,False,False,False,False,False
2460,2008-02-02 16:21:30,116.33117,39.96611,20.0,1150.156727664293,0.9584639397202441,3.4504701829928788,False,False,False,False,False
2460,2008-02-02 16:31:30,116.37175,39.96647,10.0,3467.216520848057,5.778694201413428,20.80329912508834,False,False,False,False,False
2460,2008-02-02 16:41:30,116.41195,39.96759,10.0,3436.7341372258516,5.727890228709753,20.62040482335511,False,False,False,False,False
2460,2008-02-02 16:51:30,116.45542,39.94921,10.0,4238.049536978324,7.063415894963873,25.428297221869943,False,False,False,False,False
2460,2008-02-02 17:01:30,116.48122,39.95653,10.0,2349.719928450188,3.9161998807503133,14.098319570701129,False,False,False,False,False
2460,2008-02-02 17:11:30,116.5087,39.95687,10.0,2348.4081645666824,3.9140136076111376,14.090448987400096,False,False,False,False,False
2460,2008-02-02 17:42:24,116.51505,39.95136,30.9,817.7554684381232,0.44107630444343215,1.587874695996356,False,False,False,False,False
2460,2008-02-02 17:56:03,116.47281,39.93245,13.65,4176.273903189946,5.099235535030459,18.357247926109654,False,False,False,False,False
2460,2008-02-02 18:02:24,116.46113,39.92742,6.35,1144.0103535920587,3.0026518466983165,10.80954664811394,False,False,False,False,False
2460,2008-02-02 18:12:23,116.45633,39.92204,9.983333333333333,724.7180967452662,1.209879961177406,4.355567860238662,False,False,False,False,False
2460,2008-02-02 18:32:24,116.41442,39.90692,20.016666666666666,3957.094170959808,3.294832781814994,11.861398014533979,False,False,False,False,False
2460,2008-02-02 18:42:24,116.39741,39.90642,10.0,1455.584216639245,2.4259736943987416,8.73350529983547,False,False,False,False,False
2460,2008-02-02 19:02:23,116.35056,39.89996,19.983333333333334,4070.047745583584,3.3945352340146657,12.220326842452797,False,False,False,False,False
2460,2008-02-02 19:12:24,116.31146,39.89557,10.016666666666667,3379.2134847452485,5.622651388927202,20.241545000137926,False,False,False,False,False
2460,2008-02-02 19:15:45,116.31468,39.89496,3.35,283.59444719382486,1.410917647730472,5.079303531829699,False,False,False,False,False
2460,2008-02-02 19:35:45,116.3359,39.89602,20.0,1818.629500589182,1.5155245838243183,5.4558885017675465,False,False,False,False,False
2460,2008-02-02 19:36:57,116.33628,39.90002,1.2,445.31807262445375,6.184973230895191,22.265903631222688,False,False,False,False,False
2460,2008-02-02 19:46:57,116.33909,39.91058,10.0,1196.8750064881506,1.994791677480251,7.181250038928904,False,False,False,False,False
2460,2008-02-02 19:57:17,116.34632,39.91718,10.333333333333334,958.7277782210907,1.5463351261630496,5.566806454186978,False,False,False,False,False
2460,2008-02-02 20:06:57,116.35038,39.92135,9.666666666666666,578.670586638943,0.9977079079981775,3.591748468793439,False,False,False,False,False
2460,2008-02-02 20:26:57,116.3272,39.98563,20.0,7407.008546990776,6.172507122492314,22.22102564097233,False,False,False,False,False
2460,2008-02-02 20:29:29,116.327,39.99214,2.533333333333333,723.035869290559,4.756814929543151,17.124533746355343,False,False,False,False,False
2460,2008-02-02 20:36:57,116.3289,39.98465,7.466666666666667,847.3319156418145,1.89136588312905,6.80891717926458,False,False,False,False,False
2460,2008-02-02 20:45:44,116.36417,39.98056,8.783333333333333,3046.641713039716,5.781103819809707,20.811973751314945,False,False,False,False,False
2460,2008-02-02 20:47:11,116.37188,39.98071,1.45,658.7831515385956,7.572220132627535,27.25999247745913,False,False,False,False,False
2460,2008-02-02 20:55:44,116.38668,39.9474,8.55,3908.726294552888,7.619349502052413,27.429658207388687,False,False,False,False,False
2460,2008-02-02 21:05:44,116.3695,39.9497,10.0,1490.2119766333537,2.4836866277222565,8.941271859800123,False,False,False,False,False
2460,2008-02-02 21:13:30,116.36421,39.96304,7.766666666666667,1548.6281350053384,3.3232363412131725,11.96365082836742,False,False,False,False,False
2460,2008-02-02 21:23:30,116.36571,39.94832,10.0,1639.4353382385063,2.732392230397511,9.83661202943104,False,False,False,False,False
2460,2008-02-02 21:33:30,116.36651,39.93943,10.0,989.4533324695285,1.6490888874492142,5.936719994817171,False,False,False,False,False
2460,2008-02-02 21:41:40,116.38037,39.93186,8.166666666666666,1452.5562596231089,2.9644005298430796,10.671841907435086,False,False,False,False,False
2460,2008-02-02 21:51:40,116.35002,39.93997,10.0,2745.9695669845746,4.576615944974291,16.47581740190745,False,False,False,False,False
2460,2008-02-02 22:01:40,116.35519,39.95617,10.0,1852.2117862020436,3.0870196436700725,11.113270717212261,False,False,False,False,False
2460,2008-02-02 22:07:33,116.36467,39.95904,5.883333333333334,870.4619859067379,2.465897977072912,8.877232717462483,False,False,False,False,False
2460,2008-02-02 22:17:33,116.35002,39.92526,10.0,3954.179423688907,6.590299039481511,23.72507654213344,False,False,False,False,False
2460,2008-02-02 22:27:33,116.35046,39.90214,10.0,2567.35802210529,4.27893003684215,15.40414813263174,False,False,False,False,False
2460,2008-02-02 22:32:54,116.3421,39.87937,5.35,2627.3782145406412,8.184978861497324,29.46592390139037,False,False,False,False,False
2460,2008-02-02 22:42:54,116.34688,39.89686,10.0,1984.5296951549003,3.307549491924834,11.907178170929402,False,False,False,False,False
2460,2008-02-02 22:49:25,116.34667,39.9118,6.516666666666667,1658.927149800028,4.242780434271172,15.274009563376218,False,False,False,False,False
2460,2008-02-02 22:52:57,116.34623,39.91997,3.533333333333333,907.9194532762353,4.28263893054828,15.417500149973808,False,False,False,False,False
2460,2008-02-02 22:59:26,116.36606,39.92265,6.483333333333333,1721.2196898270429,4.424729279761036,15.92902540713973,False,False,False,False,False
2460,2008-02-02 23:09:26,116.39904,39.92301,10.0,2819.740465681403,4.699567442802338,16.918442794088417,False,False,False,False,False
2460,2008-02-02 23:11:08,116.40008,39.92103,1.7,237.1437890535974,2.324939108368602,8.369780790126969,False,False,False,False,False
2460,2008-02-02 23:19:26,116.40429,39.92595,8.3,654.1863792376046,1.3136272675453906,4.7290581631634065,False,False,False,False,False
2460,2008-02-02 23:32:32,116.39959,39.96551,13.1,4410.815762596121,5.611724888799136,20.20220959967689,False,False,False,False,False
2460,2008-02-02 23:42:33,116.3893,39.96193,10.016666666666667,964.853969641485,1.6054142589708569,5.779491332295085,False,False,False,False,False
2460,2008-02-02 23:46:53,116.38379,39.95235,4.333333333333333,1163.2420091571878,4.4740077275276455,16.106427819099526,False,False,False,False,False
2460,2008-02-02 23:56:53,116.33097,39.9664,10.0,4775.189092597893,7.958648487663155,28.651134555587358,False,False,False,False,False
2460,2008-02-03 00:06:53,116.30165,39.95469,10.0,2822.499905379568,4.704166508965947,16.934999432277408,False,False,False,False,False
2460,2008-02-03 00:16:53,116.29052,39.92802,10.0,3110.2976366753883,5.18382939445898,18.66178582005233,False,False,False,False,False
2460,2008-02-03 00:20:30,116.28676,39.91606,3.6166666666666667,1366.307169004773,6.296346400943654,22.666847043397155,False,False,False,False,False
2460,2008-02-03 00:26:53,116.28915,39.91178,6.383333333333334,517.2939051228557,1.3506368279970122,4.862292580789244,False,False,False,False,False
2460,2008-02-03 00:30:30,116.29135,39.91941,3.6166666666666667,867.8120941053834,3.9991340742183565,14.396882667186084,False,False,False,False,False
2460,2008-02-03 00:40:30,116.30421,39.94959,10.0,3526.6677970966066,5.877779661827677,21.16000678257964,False,False,False,False,False
2460,2008-02-03 00:43:52,116.31448,39.95212,3.3666666666666667,921.4857699185118,4.5618107421708505,16.422518671815062,False,False,False,False,False
2460,2008-02-03 00:50:31,116.31548,39.95554,6.65,389.23118191199364,0.9755167466466006,3.511860287927762,False,False,False,False,False
2460,2008-02-03 01:00:31,116.32329,39.96585,10.0,1325.056261761361,2.2084271029356017,7.950337570568166,False,False,False,False,False
2460,2008-02-03 01:04:55,116.32464,39.96615,4.4,120.05258131844431,0.45474462620622846,1.6370806543424226,False,False,False,False,False
2460,2008-02-03 01:14:42,116.42126,39.96761,9.783333333333333,8256.33051630538,14.065299005630969,50.63507642027149,False,False,False,False,True
2460,2008-02-03 01:19:51,116.42066,39.96078,5.15,760.0924841409621,2.459846226993405,8.855446417176259,False,False,False,False,False
2460,2008-02-03 01:29:27,116.41619,39.99329,9.6,3629.8609161244704,6.30184186827165,22.68663072577794,False,False,False,False,False
2460,2008-02-03 01:36:13,116.40362,39.98732,6.766666666666667,1261.7128194137501,3.10766704289101,11.187601354407636,False,False,False,False,False
2460,2008-02-03 01:46:13,116.41146,40.03136,10.0,4935.577870190189,8.225963116983648,29.613467221141132,False,False,False,False,False
2460,2008-02-03 01:49:41,116.41961,40.03681,3.466666666666667,921.9955224334551,4.4326707809300725,15.957614811348261,False,False,False,False,False
2460,2008-02-03 01:59:41,116.41018,39.99309,10.0,4920.7540099170965,8.201256683195162,29.524524059502582,False,False,False,False,False
2460,2008-02-03 02:19:41,116.37282,39.96845,20.0,4203.43649886803,3.502863749056692,12.61030949660409,False,False,False,False,False
2460,2008-02-03 02:52:16,116.34382,39.96662,32.583333333333336,2485.9123500722394,1.271566419474291,4.577639110107448,False,False,False,False,False
2460,2008-02-03 02:59:41,116.33369,39.96748,7.416666666666667,870.7073352467677,1.9566456971837476,7.043924509861491,False,False,False,False,False
2460,2008-02-03 03:09:41,116.33369,39.96748,10.0,0.0,0.0,0.0,False,False,False,False,False
2460,2008-02-03 03:19:41,116.33369,39.96748,10.0,0.0,0.0,0.0,False,False,False,False,False
2460,2008-02-03 03:29:41,116.33369,39.96748,10.0,0.0,0.0,0.0,False,False,False,False,False
2460,2008-02-03 03:49:41,116.33369,39.96748,20.0,0.0,0.0,0.0,False,False,False,False,False
2460,2008-02-03 03:59:41,116.33369,39.96748,10.0,0.0,0.0,0.0,False,False,False,False,False
2460,2008-02-03 04:09:41,116.33369,39.96748,10.0,0.0,0.0,0.0,False,False,False,False,False
2460,2008-02-03 04:19:42,116.33369,40.01441,10.016666666666667,5210.8471411962155,8.670294744086881,31.213061078712773,False,False,False,False,False
2460,2008-02-03 04:29:42,116.33369,39.96748,10.0,5210.8471411962155,8.684745235327027,31.265082847177297,False,False,False,False,False
2460,2008-02-03 04:39:41,116.33369,39.96748,9.983333333333333,0.0,0.0,0.0,False,False,False,False,False
2460,2008-02-03 04:49:41,116.33369,39.96748,10.0,0.0,0.0,0.0,False,False,False,False,False
2460,2008-02-03 04:59:41,116.33369,39.96748,10.0,0.0,0.0,0.0,False,False,False,False,False
2460,2008-02-03 05:09:41,116.33369,39.96748,10.0,0.0,0.0,0.0,False,False,False,False,False
2460,2008-02-03 05:19:41,116.33369,39.96748,10.0,0.0,0.0,0.0,False,False,False,False,False
2460,2008-02-03 05:29:41,116.33369,39.96748,10.0,0.0,0.0,0.0,False,False,False,False,False
2460,2008-02-03 05:39:41,116.33369,39.96748,10.0,0.0,0.0,0.0,False,False,False,False,False
2460,2008-02-03 05:49:41,116.33369,39.96748,10.0,0.0,0.0,0.0,False,False,False,False,False
2460,2008-02-03 05:59:40,116.33369,39.96748,9.983333333333333,0.0,0.0,0.0,False,False,False,False,False
2460,2008-02-03 06:09:40,116.33369,39.96748,10.0,0.0,0.0,0.0,False,False,False,False,False
2460,2008-02-03 06:19:40,116.33369,39.96748,10.0,0.0,0.0,0.0,False,False,False,False,False
2460,2008-02-03 06:29:40,116.33369,39.96748,10.0,0.0,0.0,0.0,False,False,False,False,False
2460,2008-02-03 06:39:40,116.33369,39.96748,10.0,0.0,0.0,0.0,False,False,False,False,False
2460,2008-02-03 06:49:40,116.32889,39.96642,10.0,426.64337869211545,0.7110722978201924,2.559860272152693,False,False,False,False,False
2460,2008-02-03 07:09:40,116.35899,39.95119,20.0,3078.034913928711,2.5650290949405923,9.234104741786133,False,False,False,False,False
2460,2008-02-03 07:19:41,116.36442,39.96047,10.016666666666667,1130.0420257539051,1.8802695936005076,6.768970536961827,False,False,False,False,False
2460,2008-02-03 07:29:41,116.36423,39.96062,10.0,23.258114906460815,0.03876352484410136,0.1395486894387649,False,False,False,False,False
2460,2008-02-03 07:31:05,116.36452,39.95928,1.4,150.83458238216977,1.795649790263926,6.464339244950134,False,False,False,False,False
2460,2008-02-03 07:39:41,116.36415,39.96308,8.6,423.1114590853818,0.8199834478398872,2.951940412223594,False,False,False,False,False
2460,2008-02-03 07:41:04,116.36472,39.95805,1.3833333333333333,560.6198519184308,6.7544560472100095,24.316041769956033,False,False,False,False,False
2460,2008-02-03 07:53:01,116.32891,39.89603,11.95,7536.036453813733,10.510511093185123,37.83783993546644,False,False,False,False,False
2460,2008-02-03 08:11:29,116.32774,39.93066,18.466666666666665,3846.3727819896276,3.4714555794130213,12.497240085886878,False,False,False,False,False
2460,2008-02-03 08:21:29,116.41169,39.94787,10.0,7425.255779061028,12.375426298435046,44.55153467436617,False,False,False,False,False
2460,2008-02-03 08:31:29,116.51532,40.01558,10.0,11613.58161821699,19.35596936369498,69.68148970930194,False,False,False,False,True
2460,2008-02-03 08:51:29,116.58436,40.05374,20.0,7257.818034366595,6.048181695305496,21.773454103099787,False,False,False,False,False
2460,2008-02-03 09:01:29,116.5827,40.06645,10.0,1418.3537682220285,2.363922947036714,8.510122609332171,False,False,False,False,False
2460,2008-02-03 09:29:41,116.44218,39.98394,28.2,15093.585998704062,8.920559100888926,32.11401276320014,False,False,False,False,False
2460,2008-02-03 09:49:41,116.37276,39.96753,20.0,6203.7481690079785,5.169790140839982,18.611244507023937,False,False,False,False,False
2460,2008-02-03 10:03:44,116.34322,39.95678,14.05,2791.9385276120693,3.3119080991839493,11.922869157062218,False,False,False,False,False
2460,2008-02-03 10:13:44,116.30416,39.95586,10.0,3339.171198341088,5.5652853305684795,20.035027190046527,False,False,False,False,False
2460,2008-02-03 10:21:07,116.30391,39.92435,7.383333333333334,3498.7302572382255,7.897810964420374,28.432119471913346,False,False,False,False,False
2460,2008-02-03 10:31:07,116.33036,39.93682,10.0,2651.2231818108667,4.418705303018111,15.9073390908652,False,False,False,False,False
2460,2008-02-03 10:41:07,116.36266,39.94577,10.0,2933.999381001499,4.889998968335831,17.603996286008993,False,False,False,False,False
2460,2008-02-03 11:01:07,116.37194,39.97479,20.0,3318.328488889318,2.7652737407410983,9.954985466667955,False,False,False,False,False
2460,2008-02-03 11:11:07,116.37166,39.97112,10.0,408.19662654564354,0.6803277109094059,2.4491797592738616,False,False,False,False,False
2460,2008-02-03 11:21:06,116.37136,39.9683,9.983333333333333,314.1631955609384,0.5244794583655065,1.8881260501158232,False,False,False,False,False
2460,2008-02-03 11:32:16,116.37146,39.97095,11.166666666666666,294.3642275214925,0.4393495933156605,1.5816585359363777,False,False,False,False,False
2460,2008-02-03 11:41:06,116.37165,39.97064,8.833333333333334,38.05580867697133,0.07180341259805911,0.25849228535301283,False,False,False,False,False
2460,2008-02-03 11:51:06,116.37232,39.97103,10.0,71.77317285678605,0.11962195476131007,0.4306390371407163,False,True,False,True,False
2460,2008-02-03 12:01:07,116.37161,39.97035,10.016666666666667,96.84949335676968,0.16114724352207935,0.5801300766794857,False,False,False,False,False
2460,2008-02-03 12:10:09,116.36471,39.96677,9.033333333333333,710.987700926673,1.3117854260639723,4.722427533830301,False,False,False,False,False
2460,2008-02-03 12:20:09,116.34911,39.94,10.0,3257.6100312955464,5.429350052159244,19.54566018777328,False,False,False,False,False
2460,2008-02-03 12:30:09,116.35015,39.90815,10.0,3537.524016404149,5.895873360673582,21.225144098424895,False,False,False,False,False
2460,2008-02-03 12:34:44,116.35288,39.89697,4.583333333333333,1263.1082172837498,4.593120790122726,16.535234844441813,False,False,False,False,False
2460,2008-02-03 12:40:09,116.34589,39.8883,5.416666666666667,1133.1851206382157,3.486723448117587,12.552204413223313,False,False,False,False,False
2460,2008-02-03 12:50:09,116.31748,39.8886,10.0,2430.21083669176,4.050351394486267,14.58126502015056,False,False,False,False,False
2460,2008-02-03 16:19:13,116.33846,39.95981,209.06666666666666,8107.543577109162,0.6463284101649522,2.326782276593828,False,False,False,False,False
2460,2008-02-03 16:34:52,116.34361,39.97198,15.65,1421.113834257545,1.5134332633200693,5.448359747952249,False,False,False,False,False
2460,2008-02-03 16:54:52,116.34848,39.93935,20.0,3646.8524380577614,3.0390436983814677,10.940557314173285,False,False,False,False,False
2460,2008-02-03 16:55:48,116.34962,39.93897,0.9333333333333333,106.17848414211117,1.8960443596805567,6.825759694850005,False,False,False,False,False
2460,2008-02-03 17:04:52,116.34809,39.94018,9.066666666666666,187.48398854334627,0.3446396848223277,1.2407028653603798,False,False,False,False,False
2460,2008-02-03 17:13:14,116.35645,39.9506,8.366666666666667,1359.7918873675976,2.7087487796167284,9.751495606620223,False,False,False,False,False
2460,2008-02-03 17:23:15,116.3556,39.94801,10.016666666666667,296.6091248466095,0.49352599808088105,1.7766935930911718,False,False,False,False,False
