taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3395,2008-02-02 13:53:16,116.47439,39.97735,,,,,False,False,False,False,False
3395,2008-02-02 13:56:03,116.46709,39.98209,2.783333333333333,815.9783147871443,4.886097693336193,17.589951696010296,False,False,False,False,False
3395,2008-02-02 13:58:18,116.4605,39.9774,2.25,766.8447246603693,5.680331293780513,20.449192657609846,False,False,False,False,False
3395,2008-02-02 14:03:19,116.45978,39.97684,5.016666666666667,87.45856091608073,0.2905600030434576,1.0460160109564474,False,False,False,False,False
3395,2008-02-02 14:08:20,116.45976,39.97683,5.016666666666667,2.0375658407103625,0.006769321729934759,0.024369558227765133,False,False,False,False,False
3395,2008-02-02 14:16:09,116.45263,39.97676,7.816666666666666,609.1138386311317,1.2987501889789588,4.675500680324252,False,False,False,False,False
3395,2008-02-02 14:18:24,116.45332,39.96203,2.25,1636.593437720899,12.12291435348814,43.642491672557306,False,False,False,False,False
3395,2008-02-02 14:23:25,116.43725,39.94636,5.016666666666667,2216.5095861478176,7.363819223082451,26.509749203096824,False,False,False,False,False
3395,2008-02-02 14:26:12,116.43959,39.94308,2.783333333333333,415.48466106341544,2.4879321021761402,8.956555567834105,False,False,False,False,False
3395,2008-02-02 14:28:27,116.43289,39.93987,2.25,674.4888051984615,4.996213371840455,17.98636813862564,False,False,False,False,False
3395,2008-02-02 14:33:29,116.40358,39.93944,5.033333333333333,2505.5507113131875,8.296525534149628,29.86749192293866,False,False,False,False,False
3395,2008-02-02 14:36:15,116.40185,39.93948,2.7666666666666666,147.92844147124814,0.8911351895858322,3.2080866825089958,False,False,False,False,False
3395,2008-02-02 14:38:30,116.39955,39.93948,2.25,196.57915333314241,1.4561418765417957,5.242110755550465,False,False,False,False,False
3395,2008-02-02 14:43:32,116.39336,39.93943,5.033333333333333,529.0836501408896,1.7519326163605617,6.306957418898023,False,False,False,False,False
3395,2008-02-02 14:46:19,116.391,39.93941,2.783333333333333,201.71970502114834,1.2079024252763373,4.348448730994814,False,False,False,False,False
3395,2008-02-02 14:48:34,116.3903,39.93923,2.25,63.07852105474497,0.46724830410922197,1.6820938947931992,False,False,False,False,False
3395,2008-02-02 14:53:35,116.38474,39.93209,5.016666666666667,924.3084581963258,3.070792219921348,11.054851991716854,False,False,False,False,False
3395,2008-02-02 14:56:22,116.37079,39.92873,2.783333333333333,1249.4502982204092,7.481738312697061,26.93425792570942,False,False,False,False,False
3395,2008-02-02 14:58:37,116.37107,39.9214,2.25,814.2252180421926,6.031297911423649,21.712672481125136,False,False,False,False,False
3395,2008-02-02 15:03:39,116.37061,39.91317,5.033333333333333,914.6478735488012,3.028635342876825,10.90308723435657,False,False,False,False,False
3395,2008-02-02 15:06:25,116.36755,39.90865,2.7666666666666666,565.9771426549836,3.409500859367371,12.274203093722535,False,False,False,False,False
3395,2008-02-02 15:13:42,116.36793,39.89894,7.283333333333333,1078.61793255395,2.4682332552721964,8.885639718979908,False,False,False,False,False
