taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3796,2008-02-02 13:44:26,116.40523,40.07292,,,,,False,False,False,False,False
3796,2008-02-02 13:49:26,116.40512,40.07299,5.0,12.184367044285247,0.04061455681428416,0.14621240453142298,False,False,False,False,False
3796,2008-02-02 13:54:26,116.40301,40.07751,5.0,533.1796494254279,1.7772654980847598,6.398155793105135,False,False,False,False,False
3796,2008-02-02 13:59:26,116.41007,40.10288,5.0,2880.617247806713,9.602057492689044,34.567406973680555,False,False,False,False,False
3796,2008-02-02 14:04:26,116.41038,40.10586,5.0,331.94320215675816,1.1064773405225272,3.983318425881098,False,False,False,False,False
3796,2008-02-02 14:09:26,116.41029,40.10587,5.0,7.7534843764266945,0.025844947921422314,0.09304181251712033,False,False,False,False,False
3796,2008-02-02 14:14:26,116.41029,40.10588,5.0,1.1103666783252404,0.0037012222610841345,0.013324400139902885,False,False,False,False,False
3796,2008-02-02 14:19:26,116.41031,40.10586,5.0,2.799908675288819,0.009333028917629396,0.033598904103465825,False,False,False,False,False
3796,2008-02-02 14:24:26,116.41036,40.1058,5.0,7.9094171823488875,0.02636472394116296,0.09491300618818665,False,False,False,False,False
3796,2008-02-02 14:29:26,116.41023,40.10538,5.0,47.934510264042764,0.15978170088014254,0.5752141231685132,False,False,False,False,False
3796,2008-02-02 14:34:26,116.41041,40.10576,5.0,44.89837769234329,0.14966125897447763,0.5387805323081195,False,False,False,False,False
3796,2008-02-02 14:39:26,116.41043,40.1058,5.0,4.757569291779139,0.015858564305930464,0.05709083150134967,False,False,False,False,False
3796,2008-02-02 14:49:26,116.41043,40.10582,10.0,2.2207333331237287,0.0037012222218728813,0.013324399998742372,False,False,False,False,False
3796,2008-02-02 14:54:26,116.41042,40.1058,5.0,2.37878452209249,0.0079292817403083,0.028545414265109884,False,False,False,False,False
3796,2008-02-02 14:59:26,116.41041,40.1058,5.0,0.8526191885565387,0.002842063961855129,0.010231430262678465,False,False,False,False,False
3796,2008-02-02 15:04:26,116.41041,40.10581,5.0,1.1103666660637523,0.0037012222202125076,0.013324399992765027,False,False,False,False,False
3796,2008-02-02 15:09:26,116.41018,40.1032,5.0,290.4683836588719,0.968227945529573,3.485620603906463,False,False,False,False,False
3796,2008-02-02 15:14:26,116.40728,40.07586,5.0,3045.791649612625,10.152638832042083,36.5494997953515,False,False,False,False,False
3796,2008-02-02 15:19:26,116.40728,40.05236,5.0,2609.3428240342073,8.697809413447358,31.312113888410487,False,False,False,False,False
3796,2008-02-02 15:29:26,116.40534,40.04178,10.0,1186.3635685002664,1.9772726141671106,7.118181411001599,False,False,False,False,False
3796,2008-02-02 15:39:26,116.40476,40.04196,10.0,53.380937404086765,0.08896822900681127,0.3202856244245206,False,True,False,True,False
3796,2008-02-02 15:44:26,116.40489,40.04187,5.0,14.931503160633955,0.04977167720211318,0.17917803792760745,False,False,False,False,False
3796,2008-02-02 15:49:26,116.40517,40.0416,5.0,38.33770659568997,0.12779235531896657,0.4600524791482797,False,False,False,False,False
3796,2008-02-02 15:54:26,116.40546,40.04213,5.0,63.84118174049264,0.21280393913497545,0.7660941808859116,False,False,False,False,False
3796,2008-02-02 15:59:26,116.4049,40.04202,5.0,49.32725185736206,0.16442417285787353,0.5919270222883447,False,False,False,False,False
3796,2008-02-02 16:04:26,116.4063,40.04114,5.0,154.345947487964,0.5144864916265467,1.852151369855568,False,False,False,False,False
3796,2008-02-02 16:09:26,116.40497,40.04195,5.0,144.8183272755549,0.48272775758518305,1.737819927306659,False,False,False,False,False
