taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
245,2008-02-02 15:51:18,116.28453,39.981,,,,,False,False,False,False,False
245,2008-02-02 15:56:18,116.29463,39.97615,5.0,1017.0214398418047,3.390071466139349,12.204257278101657,False,False,False,False,False
245,2008-02-02 17:38:44,116.26755,39.90248,102.43333333333334,8500.980493736244,1.3831728756485917,4.979422352334931,False,False,False,False,False
245,2008-02-02 18:19:18,116.30962,39.98948,40.56666666666667,10307.309688584168,4.234720496542386,15.244993787552591,False,False,False,False,False
245,2008-02-02 18:24:19,116.30815,40.01938,5.016666666666667,3322.310070516466,11.037574985104538,39.735269946376334,False,False,False,False,False
245,2008-02-02 18:30:33,116.30622,40.03792,6.233333333333333,2065.1735812135753,5.521854495223463,19.87867618280447,False,False,False,False,False
245,2008-02-02 18:46:05,116.30335,40.04057,15.533333333333333,382.8511546992324,0.41078450075024936,1.4788242027008978,False,False,False,False,False
245,2008-02-02 18:51:05,116.30742,40.02528,5.0,1732.9055089491508,5.776351696497169,20.79486610738981,False,False,False,False,False
245,2008-02-02 18:56:06,116.30888,40.00143,5.016666666666667,2651.1141591589717,8.807688236408543,31.707677651070757,False,False,False,False,False
245,2008-02-02 19:06:07,116.35487,39.98568,10.016666666666667,4299.36932305538,7.15369271723025,25.7532937820289,False,False,False,False,False
245,2008-02-02 21:09:34,116.46488,39.9291,123.45,11306.080253902257,1.5264047865400645,5.495057231544233,False,False,False,False,False
245,2008-02-02 22:04:27,116.41915,39.9524,54.88333333333333,4687.093067790618,1.4233504609142478,5.124061659291292,False,False,False,False,False
245,2008-02-02 22:12:14,116.42167,39.96065,7.783333333333333,940.9970029681377,2.0149828757347703,7.253938352645173,False,False,False,False,False
245,2008-02-02 22:17:15,116.42937,39.96478,5.016666666666667,801.9389040493373,2.66424885066225,9.5912958623841,False,False,False,False,False
245,2008-02-02 22:22:15,116.44817,39.95645,5.0,1853.5768830441089,6.1785896101470295,22.242922596529308,False,False,False,False,False
245,2008-02-02 23:37:51,116.43948,39.88103,75.6,8407.006964095106,1.8533965970227306,6.672227749281831,False,False,False,False,False
245,2008-02-02 23:48:07,116.43277,39.94565,10.266666666666667,7197.851299028665,11.684823537384197,42.06536473458311,False,False,False,False,False
245,2008-02-02 23:53:07,116.43407,39.94002,5.0,634.915528052035,2.1163850935067834,7.61898633662442,False,False,False,False,False
245,2008-02-02 23:58:09,116.40698,39.93952,5.033333333333333,2316.016252541154,7.668927988546867,27.60814075876872,False,False,False,False,False
245,2008-02-03 00:03:38,116.4106,39.93947,5.483333333333333,309.44823000555965,0.9405721276764731,3.386059659635303,False,False,False,False,False
245,2008-02-03 00:08:38,116.44163,39.93973,5.0,2652.261656503431,8.84087218834477,31.827139878041173,False,False,False,False,False
245,2008-02-03 00:13:38,116.4628,39.92167,5.0,2701.06951624507,9.003565054150235,32.41283419494084,False,False,False,False,False
245,2008-02-03 00:18:38,116.48023,39.9216,5.0,1490.1352597657692,4.967117532552564,17.881623117189232,False,False,False,False,False
245,2008-02-03 00:28:38,116.50947,39.92203,10.0,2500.2176999404865,4.167029499900811,15.001306199642919,False,False,False,False,False
245,2008-02-03 00:38:38,116.47915,39.93252,10.0,2841.5648816359776,4.735941469393296,17.049389289815867,False,False,False,False,False
245,2008-02-03 00:43:40,116.46607,39.9437,5.033333333333333,1670.5665763328632,5.531677405075706,19.914038658272542,False,False,False,False,False
245,2008-02-03 00:58:43,116.36373,39.97353,15.05,9350.732546909016,10.355185544749741,37.27866796109907,False,False,False,False,False
245,2008-02-03 01:03:43,116.36372,39.97675,5.0,357.5309992232602,1.1917699974108673,4.290371990679122,False,False,False,False,False
245,2008-02-03 01:08:43,116.39998,39.98693,5.0,3297.0137468170997,10.990045822723665,39.5641649618052,False,False,False,False,False
245,2008-02-03 01:13:52,116.41127,39.99732,5.15,1503.529242816496,4.8657904298268475,17.51684554737665,False,False,False,False,False
245,2008-02-03 01:23:52,116.4061,40.05665,10.0,6602.480774670112,11.004134624450186,39.61488464802067,False,False,False,False,False
245,2008-02-03 01:29:08,116.36885,40.05207,5.266666666666667,3218.823701818506,10.186150955121855,36.67014343843868,False,False,False,False,False
245,2008-02-03 01:36:25,116.40738,40.05692,7.283333333333333,3331.4223904940145,7.6233921979268064,27.444211912536502,False,False,False,False,False
245,2008-02-03 01:41:25,116.43155,40.07443,5.0,2834.0553039865495,9.446851013288498,34.008663647838596,False,False,False,False,False
245,2008-02-03 01:46:25,116.47708,40.093,5.0,4396.712989153367,14.655709963844556,52.7605558698404,False,False,False,False,True
245,2008-02-03 01:51:26,116.54633,40.1005,5.016666666666667,5963.601710095701,19.812630266098672,71.32546895795522,False,False,False,False,True
245,2008-02-03 11:44:48,116.77752,40.24445,593.3666666666667,25362.906337992747,0.7124011667320023,2.5646442002352083,False,False,False,False,False
245,2008-02-03 11:52:39,116.76855,40.24367,7.85,768.1472914315646,1.630885969069139,5.871189488648901,False,False,False,False,False
245,2008-02-03 11:57:47,116.74563,40.2103,5.133333333333334,4187.496711860658,13.595768545002137,48.944766762007696,False,False,False,False,False
245,2008-02-03 12:02:48,116.7172,40.17927,5.016666666666667,4210.944794376915,13.989849815205696,50.363459334740504,False,False,False,False,True
245,2008-02-03 12:08:04,116.69562,40.13867,5.266666666666667,4868.612653265765,15.407002067296727,55.465207442268216,False,False,False,False,True
245,2008-02-03 12:13:05,116.67082,40.11467,5.016666666666667,3401.4695798024472,11.300563388047998,40.682028196972794,False,False,False,False,False
245,2008-02-03 12:42:06,116.60783,40.11595,29.016666666666666,5371.780762481886,3.0854570720746044,11.107645459468577,False,False,False,False,False
245,2008-02-03 12:47:06,116.62277,40.12798,5.0,1845.5692802545695,6.1518976008485655,22.146831363054837,False,False,False,False,False
245,2008-02-03 12:52:06,116.61918,40.12948,5.0,348.38073294129543,1.1612691098043182,4.180568795295546,False,False,False,False,False
245,2008-02-03 15:46:40,116.7458,40.18995,174.56666666666666,12706.31404085132,1.21312908543549,4.367264707567764,False,False,False,False,False
245,2008-02-03 16:38:40,116.64532,40.13005,52.0,10840.51996387027,3.4745256294455995,12.508292266004158,False,False,False,False,False
245,2008-02-03 18:38:58,116.64552,40.12818,120.3,208.33796495844155,0.02886366929321717,0.10390920945558181,False,True,False,True,False
245,2008-02-03 18:58:04,116.64463,40.12472,19.1,391.6061380937494,0.34171565278686683,1.2301763500327205,False,False,False,False,False
245,2008-02-03 19:08:19,116.68368,40.1312,10.25,3405.280937194068,5.537042174299297,19.93335182747747,False,False,False,False,False
245,2008-02-03 19:20:44,116.69707,40.1274,12.416666666666666,1216.765435561336,1.6332421953843437,5.879671903383637,False,False,False,False,False
245,2008-02-03 19:30:44,116.72608,40.19513,10.0,7916.262627083318,13.193771045138863,47.497575762499906,False,False,False,False,False
245,2008-02-03 19:38:32,116.74275,40.18988,7.8,1534.549147582299,3.2789511700476472,11.80422421217153,False,False,False,False,False
245,2008-02-03 19:43:43,116.75992,40.21037,5.183333333333334,2704.3772986428658,8.695746940973844,31.30468898750584,False,False,False,False,False
245,2008-02-03 19:48:43,116.78473,40.24462,5.0,4349.966419412305,14.499888064707683,52.19959703294766,False,False,False,False,True
245,2008-02-03 19:56:47,116.78577,40.24477,8.066666666666666,90.0456392836644,0.18604470926376943,0.66976095334957,False,False,False,False,False
245,2008-02-03 20:42:00,116.80727,40.23893,45.21666666666667,1941.0020098049408,0.7154448985642982,2.5756016348314734,False,False,False,False,False
245,2008-02-03 20:47:01,116.81065,40.24015,5.016666666666667,317.9259309927813,1.056232328879672,3.8024363839668194,False,False,False,False,False
245,2008-02-03 20:52:01,116.84318,40.23112,5.0,2944.2835147133246,9.814278382377749,35.3314021765599,False,False,False,False,False
245,2008-02-03 20:57:16,116.84393,40.23002,5.25,137.8154785778198,0.43750945580260253,1.575034040889369,False,False,False,False,False
245,2008-02-03 21:02:43,116.78577,40.24495,5.45,5219.531621042425,15.961870400741361,57.4627334426689,False,False,False,False,True
245,2008-02-03 22:29:42,116.84403,40.23,86.98333333333333,5228.306791310993,1.0017832518319587,3.6064197065950516,False,False,False,False,False
245,2008-02-03 22:34:42,116.8581,40.22207,5.0,1486.4066103074479,4.954688701024827,17.836879323689377,False,False,False,False,False
245,2008-02-04 00:08:32,116.84383,40.23005,93.83333333333333,1503.4196691176721,0.26703724140633606,0.9613340690628098,False,False,False,False,False
245,2008-02-04 00:13:33,116.81282,40.23852,5.016666666666667,2801.574183339652,9.307555426377581,33.50719953495929,False,False,False,False,False
245,2008-02-04 00:18:57,116.80812,40.23897,5.4,403.0591259133777,1.2440096478807954,4.4784347323708635,False,False,False,False,False
245,2008-02-04 07:02:33,116.80945,40.23882,403.6,114.39608187673205,0.004723987523816157,0.017006355085738164,False,True,False,True,False
245,2008-02-04 07:11:07,116.7686,40.24355,8.566666666666666,3515.4902963601216,6.839475284747318,24.622111025090348,False,False,False,False,False
245,2008-02-04 07:16:07,116.75907,40.19577,5.0,5367.092889478322,17.890309631594405,64.40511467373986,False,False,False,False,True
245,2008-02-04 07:21:07,116.75903,40.13893,5.0,6311.392331961991,21.037974439873302,75.7367079835439,False,False,False,False,True
