taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3633,2008-02-03 07:45:50,116.31582,39.93777,,,,,False,False,False,False,False
3633,2008-02-03 08:06:46,116.37166,39.90623,20.933333333333334,5920.574092645847,4.713832876310388,16.969798354717398,False,False,False,False,False
3633,2008-02-03 08:28:33,116.41152,39.91143,21.783333333333335,3456.879128690207,2.6448960433742976,9.521625756147472,False,False,False,False,False
3633,2008-02-03 08:40:35,116.39685,39.91051,12.033333333333333,1258.5058076252528,1.7430828360460566,6.275098209765804,False,False,False,False,False
3633,2008-02-03 08:45:37,116.39126,39.89883,5.033333333333333,1382.1548754567052,4.576671773035447,16.47601838292761,False,False,False,False,False
3633,2008-02-03 08:50:38,116.36816,39.90287,5.016666666666667,2025.7375146994177,6.730024965778797,24.22808987680367,False,False,False,False,False
3633,2008-02-03 09:12:21,116.29827,39.93748,21.716666666666665,7104.195764020015,5.452184009224878,19.62786243320956,False,False,False,False,False
3633,2008-02-03 09:17:23,116.29834,39.93641,5.033333333333333,118.9563188832191,0.39389509563979835,1.418022344303274,False,False,False,False,False
3633,2008-02-03 09:34:49,116.35764,39.94098,17.433333333333334,5093.718289206438,4.869711557558737,17.530961607211452,False,False,False,False,False
3633,2008-02-03 09:52:46,116.35754,39.94087,17.95,14.907074100568787,0.013841294429497481,0.049828659946190935,False,False,False,False,False
3633,2008-02-03 10:16:29,116.35328,39.9098,23.716666666666665,3468.9699681842517,2.4377863444724186,8.776030840100708,False,False,False,False,False
3633,2008-02-03 10:24:53,116.35195,39.91735,8.4,845.9767387326649,1.678525275263224,6.042690990947607,False,False,False,False,False
3633,2008-02-03 10:56:31,116.36212,39.9001,31.633333333333333,2103.488208866174,1.1082656527219041,3.989756349798855,False,False,False,False,False
3633,2008-02-03 11:09:03,116.34274,39.90039,12.533333333333333,1657.651383140129,2.204323647792725,7.935565132053809,False,False,False,False,False
3633,2008-02-03 11:14:04,116.34628,39.90512,5.016666666666667,606.1849982287957,2.01390364860065,7.25005313496234,False,False,False,False,False
3633,2008-02-03 11:25:06,116.34104,39.86842,11.033333333333333,4099.466211046494,6.1925471465959125,22.293169727745287,False,False,False,False,False
3633,2008-02-03 11:30:08,116.32559,39.86524,5.033333333333333,1368.2367560388361,4.530585284896809,16.31010702562851,False,False,False,False,False
3633,2008-02-03 11:35:10,116.31517,39.85718,5.033333333333333,1263.262929897825,4.182989834098758,15.05876340275553,False,False,False,False,False
3633,2008-02-03 11:39:06,116.30812,39.86437,3.933333333333333,1000.6108673347793,4.239876556503302,15.263555603411888,False,False,False,False,False
3633,2008-02-03 12:05:31,116.30844,39.86733,26.416666666666668,329.7933697225983,0.20807152663886327,0.7490574958999078,False,False,False,False,False
3633,2008-02-03 12:10:33,116.30551,39.87678,5.033333333333333,1078.7815765834753,3.572124425773097,12.85964793278315,False,False,False,False,False
3633,2008-02-03 12:19:52,116.31533,39.89206,9.316666666666666,1893.1280063668041,3.386633285092673,12.191879826333622,False,False,False,False,False
3633,2008-02-03 12:38:06,116.36113,39.88442,18.233333333333334,4008.2006176823784,3.663803124024112,13.189691246486804,False,False,False,False,False
3633,2008-02-03 12:53:54,116.37535,39.90495,15.8,2583.635586772052,2.725353994485287,9.811274380147035,False,False,False,False,False
3633,2008-02-03 12:58:56,116.37448,39.90275,5.033333333333333,255.35024788121612,0.8455306221232322,3.043910239643636,False,False,False,False,False
3633,2008-02-03 13:03:58,116.37448,39.90275,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
3633,2008-02-03 13:08:59,116.37448,39.90275,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
3633,2008-02-03 13:14:01,116.37448,39.90273,5.033333333333333,2.220655281414266,0.007353163183490947,0.02647138746056741,False,False,False,False,False
3633,2008-02-03 13:46:21,116.39489,39.96702,32.333333333333336,7348.419706196893,3.787845209379841,13.636242753767428,False,False,False,False,False
3633,2008-02-03 13:51:22,116.39931,39.9582,5.016666666666667,1049.610842737981,3.48707921175409,12.553485162314724,False,False,False,False,False
3633,2008-02-03 14:06:07,116.40251,39.93053,14.75,3084.446745367553,3.4852505597373478,12.546902015054453,False,False,False,False,False
3633,2008-02-03 14:25:10,116.34754,39.90183,19.05,5678.306866518643,4.967897521013686,17.88443107564927,False,False,False,False,False
3633,2008-02-03 14:30:12,116.34629,39.90561,5.033333333333333,433.10194881702785,1.4341124133014167,5.1628046878851,False,False,False,False,False
3633,2008-02-03 14:35:13,116.35896,39.96622,5.016666666666667,6816.31191818498,22.64555454546505,81.52399636367419,False,False,False,False,True
3633,2008-02-03 14:35:14,116.34623,39.90511,0.016666666666666666,6871.939620739198,6871.939620739198,24738.982634661115,False,True,False,True,False
3633,2008-02-03 14:40:16,116.34625,39.90512,5.033333333333333,2.0390548969397497,0.006751837407085264,0.024306614665506952,False,False,False,False,False
3633,2008-02-03 14:45:18,116.34627,39.9051,5.033333333333333,2.8028968487678796,0.009281115393271125,0.03341201541577605,False,False,False,False,False
3633,2008-02-03 15:06:46,116.40355,39.98183,21.466666666666665,9825.909611526658,7.628811810191505,27.46372251668942,False,False,False,False,False
3633,2008-02-03 15:11:48,116.39551,39.97251,5.033333333333333,1242.005939624228,4.112602449086848,14.805368816712651,False,False,False,False,False
3633,2008-02-03 15:29:24,116.41984,39.92586,17.6,5581.438384669368,5.285453015785387,19.027630856827393,False,False,False,False,False
3633,2008-02-03 15:34:26,116.41111,39.92931,5.033333333333333,838.8476149069261,2.7776411089633313,9.999507992267993,False,False,False,False,False
3633,2008-02-03 15:56:33,116.39464,39.99497,22.116666666666667,7425.05472433096,5.595369046217755,20.143328566383918,False,False,False,False,False
3633,2008-02-03 16:32:10,116.38728,39.95476,35.61666666666667,4508.7355204150845,2.109843481710381,7.595436534157372,False,False,False,False,False
3633,2008-02-03 16:41:54,116.40077,39.94982,9.733333333333333,1276.6069563253423,2.185970815625586,7.869494936252109,False,False,False,False,False
3633,2008-02-03 17:03:32,116.35441,39.94617,21.633333333333333,3982.5352254398367,3.068208956425144,11.045552243130517,False,False,False,False,False
3633,2008-02-03 17:08:34,116.3593,39.95092,5.033333333333333,672.8985857532057,2.2281410124278334,8.021307644740201,False,False,False,False,False
3633,2008-02-03 17:13:35,116.3593,39.95092,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
3633,2008-02-03 17:51:01,116.58647,40.07912,37.43333333333333,24057.818169727074,10.71140613077786,38.5610620708003,False,False,False,False,False
3633,2008-02-03 18:01:05,116.58787,40.05478,10.066666666666666,2705.252032129676,4.478894092929927,16.12401873454774,False,False,False,False,False
3633,2008-02-03 18:11:08,116.58612,40.04705,10.05,871.1985165558241,1.4447736592965574,5.201185173467607,False,False,False,False,False
3633,2008-02-03 18:46:31,116.40851,39.97636,35.38333333333333,17075.152636877578,8.04293576866584,28.954568767197024,False,False,False,False,False
3633,2008-02-03 18:56:35,116.39016,39.96743,10.066666666666666,1854.8777499386865,3.0709896522163684,11.055562747978927,False,False,False,False,False
3633,2008-02-03 19:30:41,116.36007,39.94423,34.1,3639.5789854665727,1.778875359465578,6.403951294076081,False,False,False,False,False
3633,2008-02-03 19:35:42,116.3532,39.93521,5.016666666666667,1160.9549370874875,3.856993146470058,13.88517532729221,False,False,False,False,False
3633,2008-02-03 19:52:18,116.33774,39.9293,16.6,1475.4493079090612,1.4813748071376114,5.332949305695401,False,False,False,False,False
3633,2008-02-03 19:57:20,116.3379,39.92467,5.033333333333333,514.265772072983,1.7028667949436525,6.130320461797149,False,False,False,False,False
3633,2008-02-03 20:16:51,116.34298,39.9066,19.516666666666666,2052.8401789196137,1.753065908556459,6.3110372708032525,False,False,False,False,False
3633,2008-02-03 20:21:53,116.33007,39.90654,5.033333333333333,1103.9558260595513,3.6554828677468585,13.159738323888691,False,False,False,False,False
