taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2358,2008-02-02 13:36:54,116.48719,39.79764,,,,,False,False,False,False,False
2358,2008-02-02 13:40:02,116.47415,39.80085,3.1333333333333333,1172.282867998111,6.235547170202718,22.447969812729784,False,False,False,False,False
2358,2008-02-02 13:45:02,116.49739,39.82055,5.0,2957.112969944987,9.857043233149957,35.48535563933984,False,False,False,False,False
2358,2008-02-02 13:48:14,116.51562,39.8191,3.2,1569.0950080511243,8.172369833599605,29.42053140095858,False,False,False,False,False
2358,2008-02-02 13:53:13,116.49685,39.82975,4.983333333333333,1995.1247918887073,6.672658166851864,24.02156940066671,False,False,False,False,False
2358,2008-02-02 13:58:14,116.48019,39.85177,5.016666666666667,2830.3665506288494,9.403211131657306,33.851560073966304,False,False,False,False,False
2358,2008-02-02 13:59:43,116.48168,39.86206,1.4833333333333334,1149.6105194638772,12.916972128807608,46.501099663707386,False,False,False,False,False
2358,2008-02-02 14:04:43,116.52531,39.86819,5.0,3794.5939486967272,12.648646495655758,45.53512738436073,False,False,False,False,False
2358,2008-02-02 14:06:31,116.53836,39.86777,1.8,1117.5064073897006,10.347281549904634,37.25021357965669,False,False,False,False,False
2358,2008-02-02 14:09:43,116.55731,39.86708,3.2,1623.147771484484,8.453894643148354,30.434020715334075,False,False,False,False,False
2358,2008-02-02 14:19:43,116.46977,39.88324,10.0,7700.919789977108,12.834866316628514,46.20551873986265,False,False,False,False,False
2358,2008-02-02 14:24:43,116.43898,39.88557,5.0,2646.380674795023,8.82126891598341,31.756568097540278,False,False,False,False,False
2358,2008-02-02 14:29:43,116.41444,39.89946,5.0,2604.5481579175494,8.681827193058497,31.25457789501059,False,False,False,False,False
2358,2008-02-02 14:32:15,116.41815,39.90321,2.533333333333333,523.4734424090851,3.44390422637556,12.398055214952016,False,False,False,False,False
2358,2008-02-02 14:37:15,116.43024,39.89895,5.0,1136.9597809120814,3.7898659363736047,13.643517370944977,False,False,False,False,False
2358,2008-02-02 14:42:15,116.43303,39.8932,5.0,681.5696645536518,2.271898881845506,8.178835974643823,False,False,False,False,False
2358,2008-02-02 14:43:08,116.4278,39.89239,0.8833333333333333,456.2593157638624,8.608666335167214,30.99119880660197,False,False,False,False,False
2358,2008-02-02 14:48:08,116.4117,39.90061,5.0,1651.9363508422477,5.506454502807492,19.823236210106973,False,False,False,False,False
2358,2008-02-02 14:48:18,116.41166,39.90073,0.16666666666666666,13.756024362798401,1.37560243627984,4.952168770607424,False,False,False,False,False
2358,2008-02-02 14:53:18,116.42329,39.88938,5.0,1605.4538418823483,5.351512806274495,19.265446102588182,False,False,False,False,False
2358,2008-02-02 14:58:18,116.43434,39.88245,5.0,1218.7732099261827,4.0625773664206095,14.625278519114195,False,False,False,False,False
2358,2008-02-02 14:59:24,116.43802,39.8829,1.1,318.7272109830052,4.829200166409169,17.38512059907301,False,False,False,False,False
