taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10204,2008-02-02 13:44:32,116.50608,40.0105,,,,,False,False,False,False,False
10204,2008-02-02 13:54:32,116.50608,40.01051,10.0,1.110348344125127,0.0018505805735418782,0.006662090064750762,False,False,False,False,False
10204,2008-02-02 14:04:32,116.50608,40.01052,10.0,1.1103483472400322,0.001850580578733387,0.006662090083440194,False,False,False,False,False
10204,2008-02-02 14:14:32,116.50546,40.01028,10.0,59.265267571901184,0.09877544595316864,0.3555916054314071,False,True,False,True,False
10204,2008-02-02 14:28:57,116.47148,39.97938,14.416666666666666,4493.614362905655,5.194929899312896,18.701747637526427,False,False,False,False,False
10204,2008-02-02 14:34:32,116.45681,39.99155,5.583333333333333,1842.8163353782966,5.500944284711333,19.8033994249608,False,False,False,False,False
10204,2008-02-02 14:54:32,116.45872,39.97679,20.0,1646.9664999175461,1.3724720832646218,4.940899499752638,False,False,False,False,False
10204,2008-02-02 15:04:32,116.45844,39.9764,10.0,49.46989324447214,0.08244982207412023,0.29681935946683285,False,False,False,False,False
10204,2008-02-02 15:10:11,116.45803,39.97629,5.65,37.09212378865236,0.10941629436180637,0.39389865970250293,False,False,False,False,False
10204,2008-02-02 15:30:11,116.41956,39.93592,20.0,5558.590205123576,4.632158504269647,16.67577061537073,False,False,False,False,False
10204,2008-02-02 15:36:48,116.42022,39.91748,6.616666666666666,2048.229872973817,5.159269201445382,18.573369125203378,False,False,False,False,False
10204,2008-02-02 15:46:48,116.4252,39.92297,10.0,743.5359728782923,1.2392266214638206,4.461215837269754,False,False,False,False,False
10204,2008-02-02 15:47:11,116.42648,39.92299,0.38333333333333336,109.44937318661886,4.7586683994182115,17.131206237905563,False,False,False,False,False
10204,2008-02-02 15:57:11,116.42363,39.94856,10.0,2849.55544380721,4.749259073012016,17.09733266284326,False,False,False,False,False
10204,2008-02-02 16:02:37,116.4307,39.93961,5.433333333333334,1163.0260848525722,3.567564677461878,12.843232838862761,False,False,False,False,False
10204,2008-02-02 16:07:11,116.45197,39.9399,4.566666666666666,1818.2076852128516,6.63579447157975,23.8888600976871,False,False,False,False,False
