taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
903,2008-02-02 13:30:47,116.20268,39.99162,,,,,False,False,False,False,False
903,2008-02-02 13:31:00,116.20403,39.99123,0.21666666666666667,123.15999655036903,9.473845888489926,34.105845198563735,False,False,False,False,False
903,2008-02-02 13:31:03,116.20417,39.991,0.05,28.198370435490677,9.399456811830225,33.83804452258881,False,False,False,False,False
903,2008-02-02 13:31:08,116.20423,39.99077,0.08333333333333333,26.046961504070694,5.209392300814139,18.7538122829309,False,False,False,False,False
903,2008-02-02 13:32:07,116.20502,39.98777,0.9833333333333333,339.86795310768514,5.760473781486189,20.73770561335028,False,False,False,False,False
903,2008-02-02 13:32:14,116.20472,39.98707,0.11666666666666667,81.83863664158933,11.691233805941334,42.0884417013888,False,False,False,False,False
903,2008-02-02 13:33:04,116.201,39.98252,0.8333333333333334,596.8159364377291,11.936318728754582,42.9707474235165,False,False,False,False,False
903,2008-02-02 13:33:47,116.20095,39.97952,0.7166666666666667,333.1301819322778,7.747213533308787,27.889968719911632,False,False,False,False,False
903,2008-02-02 13:33:50,116.20093,39.97943,0.05,10.138060337462829,3.379353445820943,12.165672404955394,False,False,False,False,False
903,2008-02-02 13:35:35,116.20138,39.97193,1.75,833.6430017067187,7.9394571591116065,28.582045772801784,False,False,False,False,False
903,2008-02-02 13:35:38,116.20152,39.97182,0.05,17.09439468044907,5.69813156014969,20.513273616538886,False,False,False,False,False
903,2008-02-02 13:35:41,116.20177,39.97178,0.05,21.814159758025706,7.2713865860085685,26.176991709630848,False,False,False,False,False
903,2008-02-02 13:36:43,116.21202,39.97175,1.0333333333333334,875.6537703460488,14.123447908807236,50.84441247170605,False,False,False,False,True
903,2008-02-02 13:38:03,116.22293,39.9718,1.3333333333333333,932.0469850613223,11.650587313266529,41.942114327759505,False,False,False,False,False
903,2008-02-02 13:41:10,116.25045,39.97198,3.1166666666666667,2351.0872358217302,12.572659015089467,45.261572454322085,False,False,False,False,False
903,2008-02-02 13:42:21,116.25542,39.9721,1.1833333333333333,424.7895335840399,5.982951177239999,21.538624238063996,False,False,False,False,False
903,2008-02-02 13:42:46,116.25637,39.97207,0.4166666666666667,81.22551933192574,3.2490207732770298,11.696474783797308,False,False,False,False,False
903,2008-02-02 13:42:52,116.25647,39.972,0.1,11.549484466454768,1.9249140777424614,6.929690679872861,False,False,False,False,False
903,2008-02-02 13:43:30,116.2599,39.96855,0.6333333333333333,482.29251018485496,12.691908162759342,45.69086938593363,False,False,False,False,False
903,2008-02-02 13:43:35,116.26082,39.96845,0.08333333333333333,79.37883657886812,15.875767315773624,57.152762336785045,False,False,False,False,True
903,2008-02-02 13:44:13,116.26822,39.96847,0.6333333333333333,632.2090799112988,16.637081050297336,59.89349178107041,False,False,False,False,True
903,2008-02-02 13:44:16,116.26855,39.96823,0.05,38.79392738881596,12.931309129605319,46.55271286657915,False,False,False,False,False
903,2008-02-02 13:44:19,116.26872,39.9679,0.05,39.414690035032024,13.138230011677342,47.29762804203843,False,False,False,False,False
903,2008-02-02 13:44:22,116.26872,39.96755,0.05,38.86190434189175,12.953968113963917,46.6342852102701,False,False,False,False,False
903,2008-02-02 13:47:11,116.26812,39.94552,2.816666666666667,2446.611785139117,14.476992811474064,52.11717412130663,False,False,False,False,True
903,2008-02-02 13:47:14,116.26832,39.94542,0.05,20.382172622969453,6.794057540989818,24.458607147563345,False,False,False,False,False
903,2008-02-02 13:48:01,116.27378,39.9451,0.7833333333333333,467.9733322751794,9.9568794101102,35.84476587639672,False,False,False,False,False
903,2008-02-02 13:48:04,116.27383,39.94497,0.05,15.053584192034826,5.017861397344942,18.06430103044179,False,False,False,False,False
903,2008-02-02 13:48:16,116.27387,39.94433,0.2,71.14366278109944,5.92863856509162,21.343098834329833,False,False,False,False,False
903,2008-02-02 13:48:25,116.27385,39.94427,0.15,6.877791110143028,0.7641990122381143,2.7511164440572116,False,False,False,False,False
