taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4083,2008-02-02 13:55:50,116.52122,40.01802,,,,,False,False,False,False,False
4083,2008-02-02 14:05:52,116.48359,39.92281,10.033333333333333,11049.542718512464,18.35472212377486,66.0769996455895,False,False,False,False,True
4083,2008-02-02 14:10:54,116.4715,39.9055,5.033333333333333,2182.3275289763537,7.226250095948191,26.014500345413488,False,False,False,False,False
4083,2008-02-02 14:20:58,116.47173,39.90275,10.066666666666666,305.97296193411654,0.5065777515465506,1.8236799055675823,False,False,False,False,False
4083,2008-02-02 14:31:01,116.52134,39.88908,10.05,4506.1335211409005,7.47285824401476,26.902289678453137,False,False,False,False,False
4083,2008-02-02 14:36:03,116.54336,39.87164,5.033333333333333,2701.4437699805385,8.945178046293174,32.20264096665543,False,False,False,False,False
4083,2008-02-02 14:41:05,116.54895,39.8739,5.033333333333333,540.0715830329316,1.788316500109045,6.437939400392563,False,False,False,False,False
4083,2008-02-02 14:46:07,116.5077,39.86966,5.033333333333333,3560.3383097721953,11.789199701232436,42.44111892443677,False,False,False,False,False
4083,2008-02-02 14:50:50,116.50614,39.86131,4.716666666666667,936.6764385053432,3.309810736767997,11.915318652364789,False,False,False,False,False
4083,2008-02-02 17:48:08,116.50612,39.86142,177.3,12.33282715832272,0.0011593182137923218,0.004173545569652359,False,False,False,False,False
4083,2008-02-02 17:53:10,116.5063,39.86129,5.033333333333333,21.108398710895816,0.0698953599698537,0.2516232958914733,False,False,False,False,False
4083,2008-02-02 17:58:12,116.50615,39.86132,5.033333333333333,13.260142746565295,0.04390775743895793,0.15806792678024856,False,False,False,False,False
4083,2008-02-02 18:03:14,116.49415,39.86439,5.033333333333333,1081.8755623495667,3.582369411753532,12.896529882312716,False,False,False,False,False
4083,2008-02-02 18:08:15,116.48659,39.87989,5.016666666666667,1838.5214313504923,6.108044622426885,21.988960640736785,False,False,False,False,False
4083,2008-02-02 18:13:17,116.45816,39.88313,5.033333333333333,2458.402048337801,8.140404133568877,29.305454880847957,False,False,False,False,False
4083,2008-02-02 18:18:19,116.44049,39.88332,5.033333333333333,1511.6238514867327,5.005376991677923,18.01935717004052,False,False,False,False,False
4083,2008-02-02 18:23:21,116.41437,39.89931,5.033333333333333,2853.5813153858485,9.448944752933274,34.016201110559784,False,False,False,False,False
4083,2008-02-02 18:28:22,116.42805,39.89962,5.016666666666667,1170.4055853353623,3.888390648954692,13.998206336236892,False,False,False,False,False
4083,2008-02-02 18:33:24,116.4489,39.89221,5.033333333333333,1963.8198114427644,6.502714607426372,23.40977258673494,False,False,False,False,False
4083,2008-02-02 18:38:26,116.45533,39.88308,5.033333333333333,1153.3086731061464,3.818902891079955,13.748050407887838,False,False,False,False,False
4083,2008-02-02 18:43:28,116.48504,39.881,5.033333333333333,2551.8835795656732,8.449945627700904,30.419804259723257,False,False,False,False,False
4083,2008-02-02 18:48:30,116.48873,39.87897,5.033333333333333,387.86701044747514,1.284327849163825,4.62358025698977,False,False,False,False,False
4083,2008-02-02 18:53:31,116.49105,39.87789,5.016666666666667,231.87882362486073,0.7703615402819294,2.7733015450149456,False,False,False,False,False
4083,2008-02-02 18:58:33,116.46181,39.88329,5.033333333333333,2572.1182897352096,8.516947979255661,30.661012725320383,False,False,False,False,False
4083,2008-02-02 19:03:35,116.45299,39.88647,5.033333333333333,832.972389343647,2.75818671968095,9.92947219085142,False,False,False,False,False
4083,2008-02-02 19:08:37,116.45381,39.86598,5.033333333333333,2276.132141690592,7.536861396326464,27.132701026775273,False,False,False,False,False
4083,2008-02-02 19:13:39,116.45921,39.85279,5.033333333333333,1535.676681001377,5.085022122521115,18.306079641076018,False,False,False,False,False
4083,2008-02-02 19:18:40,116.50657,39.81282,5.016666666666667,6010.898939646026,19.969763919089786,71.89115010872324,False,False,False,False,True
4083,2008-02-02 19:23:42,116.48092,39.80367,5.033333333333333,2420.0386886486563,8.013373141220717,28.84814330839458,False,False,False,False,False
