taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4691,2008-02-02 13:44:30,116.45393,39.59942,,,,,False,False,False,False,False
4691,2008-02-02 14:00:20,116.45393,39.59942,15.833333333333334,0.0,0.0,0.0,False,False,False,False,False
4691,2008-02-02 14:39:30,116.48973,40.00185,39.166666666666664,44787.19141525253,19.058379325639372,68.61016557230174,False,False,False,False,True
4691,2008-02-02 14:47:39,116.38198,39.97868,8.15,9555.339556818235,19.540571690834838,70.34605808700542,False,False,False,False,True
4691,2008-02-02 14:47:53,116.38195,39.97885,0.23333333333333334,19.048975746042924,1.3606411247173518,4.898308048982466,False,False,False,False,False
4691,2008-02-02 14:48:39,116.38048,39.97875,0.7666666666666667,126.05773940266882,2.7403856391884527,9.86538830107843,False,False,False,False,False
4691,2008-02-02 14:48:52,116.38017,39.97873,0.21666666666666667,26.573255642814544,2.044096587908811,7.35874771647172,False,False,False,False,False
4691,2008-02-02 14:50:27,116.37502,39.98045,1.5833333333333333,479.5759618319727,5.048168019283923,18.173404869422125,False,False,False,False,False
4691,2008-02-02 14:50:43,116.37513,39.98062,0.26666666666666666,21.085098402766356,1.3178186501728972,4.74414714062243,False,False,False,False,False
4691,2008-02-02 14:51:35,116.373,39.97923,0.8666666666666667,238.5855160327681,4.588183000630156,16.517458802268564,False,False,False,False,False
4691,2008-02-02 14:54:17,116.37035,39.98598,2.7,782.9159430802544,4.8328144634583605,17.3981320684501,False,False,False,False,False
4691,2008-02-02 14:58:27,116.38398,39.97578,4.166666666666667,1624.2320472960785,6.496928189184313,23.38894148106353,False,False,False,False,False
4691,2008-02-02 14:59:48,116.37943,39.9765,1.35,396.8137394879629,4.898935055406949,17.636166199465016,False,False,False,False,False
4691,2008-02-02 15:00:23,116.37968,39.97645,0.5833333333333334,22.06561073275946,0.6304460209359846,2.2696056753695446,False,False,False,False,False
4691,2008-02-02 15:01:10,116.38648,39.98692,0.7833333333333333,1299.5540953352504,27.65008713479256,99.54031368525322,False,False,False,False,True
4691,2008-02-02 15:01:45,116.38752,39.98602,0.5833333333333334,133.70284990060196,3.820081425731485,13.752293132633346,False,False,False,False,False
4691,2008-02-02 15:05:22,116.40103,39.98703,3.6166666666666667,1159.3344833118713,5.342555222635352,19.233198801487266,False,False,False,False,False
4691,2008-02-02 15:07:38,116.40278,39.98397,2.2666666666666666,371.1898098740625,2.7293368373092832,9.82561261431342,False,False,False,False,False
4691,2008-02-02 15:09:45,116.37195,39.94578,2.1166666666666667,4991.898635459386,39.30628846818414,141.5026384854629,False,True,False,True,False
4691,2008-02-02 15:10:40,116.37148,39.94647,0.9166666666666666,86.50397915380641,1.5727996209782984,5.662078635521874,False,False,False,False,False
4691,2008-02-02 15:10:58,116.37083,39.94385,0.3,296.164305977719,16.45357255431772,59.23286119554379,False,False,False,False,True
4691,2008-02-02 15:11:01,116.37008,39.94282,0.05,131.10241219504977,43.70080406501659,157.32289463405974,False,True,False,True,False
4691,2008-02-02 15:13:08,116.31292,39.88113,2.1166666666666667,8414.49624283675,66.25587592784844,238.5211533402544,False,True,False,True,False
4691,2008-02-02 15:14:25,116.31302,39.88105,1.2833333333333334,12.331843085143031,0.16015380630055884,0.5765537026820118,False,False,False,False,False
4691,2008-02-02 15:14:54,116.31232,39.8888,0.48333333333333334,862.5819161390185,29.74420400479374,107.07913441725746,False,False,False,False,True
4691,2008-02-02 15:18:33,116.31833,39.94628,3.65,6402.830771471491,29.23667018936754,105.25201268172314,False,False,False,False,True
4691,2008-02-02 15:18:52,116.31842,39.9461,0.31666666666666665,21.414969391755655,1.127103652197666,4.057573147911598,False,False,False,False,False
4691,2008-02-02 15:22:01,116.31952,39.93162,3.15,1610.511030785251,8.521222385107148,30.676400586385732,False,False,False,False,False
4691,2008-02-02 15:24:35,116.32325,39.93057,2.566666666666667,339.48545141161463,2.2044509831923027,7.93602353949229,False,False,False,False,False
4691,2008-02-02 15:25:27,116.3272,39.93097,0.8666666666666667,340.55462128176526,6.54912733234164,23.576858396429905,False,False,False,False,False
4691,2008-02-02 15:26:49,116.33005,39.93105,1.3666666666666667,243.7791248677475,2.97291615692375,10.702498164925501,False,False,False,False,False
4691,2008-02-02 15:28:06,116.33725,39.93082,1.2833333333333334,615.9843550229233,7.999796818479523,28.799268546526285,False,False,False,False,False
4691,2008-02-02 15:29:15,116.34335,39.93123,1.15,523.4097333513619,7.585648309440027,27.3083339139841,False,False,False,False,False
4691,2008-02-02 15:34:10,116.35643,39.93095,4.916666666666667,1118.5057666847854,3.791544971812832,13.649561898526196,False,False,False,False,False
4691,2008-02-02 15:34:43,116.35962,39.93083,0.55,273.00615731079745,8.272913857902953,29.78248988845063,False,False,False,False,False
