taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
389,2008-02-02 13:37:22,116.59083,39.72048,,,,,False,False,False,False,False
389,2008-02-02 13:42:22,116.59083,39.72048,5.0,0.0,0.0,0.0,False,False,False,False,False
389,2008-02-02 13:47:22,116.59082,39.72048,5.0,0.8574102496408271,0.002858034165469424,0.010288922995689927,False,False,False,False,False
389,2008-02-02 13:52:22,116.59082,39.72048,5.0,0.0,0.0,0.0,False,False,False,False,False
389,2008-02-02 13:57:22,116.59082,39.7205,5.0,2.220585321522563,0.007401951071741877,0.026647023858270755,False,False,False,False,False
389,2008-02-02 14:02:22,116.59081,39.7205,5.0,0.8574100007515411,0.00285803333583847,0.010288920009018493,False,False,False,False,False
389,2008-02-02 14:07:22,116.59081,39.72051,5.0,1.1102926629559202,0.003700975543186401,0.013323511955471044,False,False,False,False,False
389,2008-02-02 14:22:22,116.59081,39.72051,15.0,0.0,0.0,0.0,False,False,False,False,False
389,2008-02-02 14:27:22,116.59081,39.72051,5.0,0.0,0.0,0.0,False,False,False,False,False
389,2008-02-02 14:32:22,116.59081,39.72051,5.0,0.0,0.0,0.0,False,False,False,False,False
389,2008-02-02 14:37:22,116.59081,39.72051,5.0,0.0,0.0,0.0,False,False,False,False,False
389,2008-02-02 14:42:22,116.59081,39.72051,5.0,0.0,0.0,0.0,False,False,False,False,False
389,2008-02-02 14:47:22,116.59081,39.72051,5.0,0.0,0.0,0.0,False,False,False,False,False
389,2008-02-02 14:52:22,116.59081,39.72051,5.0,0.0,0.0,0.0,False,False,False,False,False
389,2008-02-02 14:57:22,116.59081,39.72051,5.0,0.0,0.0,0.0,False,False,False,False,False
389,2008-02-02 15:02:22,116.59081,39.72051,5.0,0.0,0.0,0.0,False,False,False,False,False
389,2008-02-02 15:07:22,116.59081,39.72051,5.0,0.0,0.0,0.0,False,False,False,False,False
