taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1313,2008-02-02 13:35:42,116.43975,39.90257,,,,,False,False,False,False,False
1313,2008-02-02 13:40:43,116.47016,39.90677,5.016666666666667,2641.9182004545187,8.777136878586441,31.59769276291119,False,False,False,False,False
1313,2008-02-02 13:44:30,116.48667,39.90576,3.783333333333333,1416.2254212633661,6.238878507768133,22.45996262796528,False,False,False,False,False
1313,2008-02-02 13:45:45,116.49017,39.90654,1.25,311.56604450935697,4.154213926791426,14.955170136449135,False,False,False,False,False
1313,2008-02-02 13:50:47,116.51783,39.90724,5.033333333333333,2366.4757552611773,7.83601243463966,28.209644764702777,False,False,False,False,False
1313,2008-02-02 13:54:34,116.50053,39.90705,3.783333333333333,1479.463226319853,6.5174591467834935,23.462852928420578,False,False,False,False,False
1313,2008-02-02 13:55:48,116.49064,39.90733,1.2333333333333334,846.2587798000611,11.435929456757583,41.1693460443273,False,False,False,False,False
1313,2008-02-02 14:00:50,116.48329,39.89265,5.033333333333333,1746.9565984137826,5.784624498058883,20.824648193011978,False,False,False,False,False
1313,2008-02-02 14:04:37,116.48327,39.88571,3.783333333333333,770.5674743471656,3.3945703715734163,12.2204533376643,False,False,False,False,False
1313,2008-02-02 14:05:52,116.479,39.88322,1.25,458.0833650504039,6.107778200672052,21.98800152241939,False,False,False,False,False
1313,2008-02-02 14:10:53,116.46657,39.8928,5.016666666666667,1503.9233867076077,4.996423211653182,17.987123561951456,False,False,False,False,False
1313,2008-02-02 14:14:40,116.46652,39.89307,3.783333333333333,30.282261786894285,0.13340203430349906,0.48024732349259663,False,False,False,False,False
1313,2008-02-02 14:15:55,116.46645,39.89229,1.25,86.8120925194032,1.157494566925376,4.166980440931353,False,False,False,False,False
1313,2008-02-02 14:20:57,116.48418,39.89869,5.033333333333333,1674.5889069615484,5.544996380667379,19.961986970402563,False,False,False,False,False
1313,2008-02-02 14:24:44,116.48391,39.91673,3.783333333333333,2003.1658364816783,8.824519103443517,31.768268772396663,False,False,False,False,False
1313,2008-02-02 14:25:58,116.48408,39.92587,1.2333333333333334,1014.9467848317353,13.715497092320748,49.375789532354695,False,False,False,False,False
1313,2008-02-02 14:31:00,116.48317,39.9324,5.033333333333333,729.2082061641627,2.4145967091528564,8.692548152950284,False,False,False,False,False
1313,2008-02-02 14:34:47,116.48377,39.95052,3.783333333333333,2012.5805687875081,8.865993695099155,31.917577302356957,False,False,False,False,False
1313,2008-02-02 14:36:02,116.47623,39.9616,1.25,1388.7495682802019,18.516660910402692,66.6599792774497,False,False,False,False,True
1313,2008-02-02 14:41:03,116.42042,39.98771,5.016666666666667,5579.8501670495225,18.537708196177814,66.73574950624013,False,False,False,False,True
1313,2008-02-02 14:44:50,116.41107,39.99566,3.783333333333333,1190.3154881160704,5.243680564387975,18.87725003179671,False,False,False,False,False
1313,2008-02-02 14:46:05,116.41145,39.99891,1.25,362.318542246947,4.83091389662596,17.391290027853458,False,False,False,False,False
1313,2008-02-02 14:51:07,116.41194,40.02721,5.033333333333333,3142.5656790740804,10.405846619450598,37.46104783002215,False,False,False,False,False
1313,2008-02-02 14:54:53,116.40586,40.04771,3.7666666666666666,2334.623620158137,10.330193009549278,37.1886948343774,False,False,False,False,False
1313,2008-02-02 14:56:08,116.4078,40.05611,1.25,947.2755626913779,12.630340835885038,45.469227009186135,False,False,False,False,False
1313,2008-02-02 15:04:57,116.40599,40.11041,8.816666666666666,6031.243459834969,11.40121637019843,41.04437893271435,False,False,False,False,False
1313,2008-02-02 15:06:12,116.40385,40.12247,1.25,1351.4742936420898,18.0196572485612,64.87076609482031,False,False,False,False,True
1313,2008-02-02 15:11:13,116.40196,40.16325,5.016666666666667,4530.9677005889425,15.053048839165921,54.190975820997316,False,False,False,False,True
1313,2008-02-02 15:15:00,116.41182,40.1777,3.783333333333333,1811.0277349068745,7.978095748488434,28.72114469455836,False,False,False,False,False
1313,2008-02-02 15:16:15,116.41327,40.17996,1.25,279.68829631473386,3.7291772841964517,13.425038223107226,False,False,False,False,False
1313,2008-02-02 15:21:16,116.40752,40.17644,5.016666666666667,626.5844658687822,2.0816759663414692,7.494033478829289,False,False,False,False,False
1313,2008-02-02 15:25:03,116.40205,40.15769,3.783333333333333,2133.4662475900604,9.398529725066346,33.83470701023885,False,False,False,False,False
1313,2008-02-02 15:26:18,116.40365,40.15272,1.25,568.4446602738365,7.579262136984486,27.28534369314415,False,False,False,False,False
1313,2008-02-02 15:31:19,116.4054,40.1152,5.016666666666667,4168.78491576103,13.849783773292458,49.85922158385285,False,False,False,False,False
1313,2008-02-02 15:36:20,116.40764,40.08383,5.016666666666667,3488.4494213577923,11.589532961321568,41.722318660757644,False,False,False,False,False
1313,2008-02-02 15:41:22,116.40655,40.06701,5.033333333333333,1869.9398231112204,6.191853718911326,22.290673388080773,False,False,False,False,False
1313,2008-02-02 15:51:25,116.40476,40.03649,10.05,3392.2477178931026,5.6256181059587105,20.252225181451358,False,False,False,False,False
1313,2008-02-02 15:56:27,116.40476,40.03649,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1313,2008-02-02 16:01:29,116.40568,40.04891,5.033333333333333,1381.2935043698515,4.573819550893548,16.465750383216772,False,False,False,False,False
1313,2008-02-02 16:05:16,116.40656,40.06994,3.783333333333333,2336.2891024301503,10.29202247766586,37.0512809195971,False,False,False,False,False
1313,2008-02-02 16:06:30,116.40747,40.07579,1.2333333333333334,654.1826825820167,8.840306521378604,31.825103476962976,False,False,False,False,False
1313,2008-02-02 16:11:32,116.40655,40.10114,5.033333333333333,2815.8643684171693,9.324054200056851,33.56659512020467,False,False,False,False,False
1313,2008-02-02 16:15:19,116.40462,40.13897,3.783333333333333,4203.7481100240675,18.518714141075186,66.66737090787068,False,False,False,False,True
1313,2008-02-02 16:16:34,116.40574,40.14955,1.25,1178.6461669687335,15.71528222624978,56.57501601449921,False,False,False,False,True
1313,2008-02-02 16:21:35,116.41076,40.17678,5.016666666666667,3053.652682860328,10.145025524452917,36.5220918880305,False,False,False,False,False
1313,2008-02-02 16:25:22,116.40166,40.16303,3.783333333333333,1712.2776745063734,7.543073455975213,27.155064441510767,False,False,False,False,False
1313,2008-02-02 16:26:37,116.40196,40.15905,1.25,442.6685805820521,5.902247741094028,21.248091867938502,False,False,False,False,False
1313,2008-02-02 16:31:39,116.40421,40.11956,5.033333333333333,4389.053803046644,14.533290738565046,52.319846658834166,False,False,False,False,True
1313,2008-02-02 16:35:26,116.40606,40.10002,3.783333333333333,2175.3834033527028,9.583186798910585,34.49947247607811,False,False,False,False,False
1313,2008-02-02 16:36:40,116.40704,40.08881,1.2333333333333334,1247.5208943185119,16.858390463763673,60.69020566954922,False,False,False,False,True
1313,2008-02-02 16:41:42,116.40651,40.06764,5.033333333333333,2351.0696713772777,7.784998911845291,28.025996082643047,False,False,False,False,False
1313,2008-02-02 16:45:29,116.40018,40.06198,3.783333333333333,828.6133627791027,3.6502791311854743,13.141004872267708,False,False,False,False,False
1313,2008-02-02 16:46:44,116.40082,40.06193,1.25,54.884160919061415,0.7317888122541522,2.634439724114948,False,False,False,False,False
1313,2008-02-02 16:51:45,116.4011,40.06193,5.016666666666667,23.888665492865503,0.07936433718559968,0.28571161386815885,False,False,False,False,False
1313,2008-02-02 16:55:32,116.4072,40.05988,3.783333333333333,568.0401577929349,2.502379549748612,9.008566379095003,False,False,False,False,False
1313,2008-02-02 16:56:47,116.40732,40.05872,1.25,129.207778616413,1.7227703815521735,6.201973373587825,False,False,False,False,False
1313,2008-02-02 17:05:36,116.40247,40.02142,8.816666666666666,4162.252833873676,7.8681528050542076,28.32535009819515,False,False,False,False,False
1313,2008-02-02 17:06:50,116.40679,40.02062,1.2333333333333334,379.33526775788846,5.126152266998493,18.454148161194574,False,False,False,False,False
1313,2008-02-02 17:15:39,116.50794,40.01023,8.816666666666666,8712.362885148656,16.469495056991786,59.29018220517043,False,False,False,False,True
1313,2008-02-02 17:16:54,116.52238,40.01833,1.25,1526.0275541727817,20.34703405563709,73.24932260029352,False,False,False,False,True
1313,2008-02-02 17:21:55,116.56985,40.03743,5.016666666666667,4573.44006114433,15.194153027057574,54.698950897407265,False,False,False,False,True
1313,2008-02-02 17:23:42,116.57891,40.0465,1.7833333333333334,1269.6704013540764,11.866078517327816,42.71788266238014,False,False,False,False,False
1313,2008-02-02 17:26:57,116.58203,40.07275,3.25,2926.8197560659432,15.009332082389452,54.03359549660203,False,False,False,False,True
1313,2008-02-02 17:31:59,116.58089,40.07805,5.033333333333333,596.4712130101786,1.9750702417555583,7.11025287032001,False,False,False,False,False
1313,2008-02-02 17:35:46,116.58176,40.06578,3.783333333333333,1364.4317531063803,6.010712568750574,21.638565247502065,False,False,False,False,False
1313,2008-02-02 17:37:00,116.58204,40.06484,1.2333333333333334,107.07235135114382,1.4469236669073489,5.208925200866456,False,False,False,False,False
1313,2008-02-02 17:42:02,116.56977,40.06352,5.033333333333333,1057.0119893168303,3.5000396997246037,12.600142919008574,False,False,False,False,False
1313,2008-02-02 17:45:49,116.56419,40.06191,3.783333333333333,508.51986626387503,2.2401756223078193,8.06463224030815,False,False,False,False,False
1313,2008-02-02 17:47:04,116.56419,40.06191,1.25,0.0,0.0,0.0,False,False,False,False,False
1313,2008-02-02 17:52:05,116.56374,40.06375,5.016666666666667,207.88185277244796,0.6906373846260729,2.4862945846538627,False,False,False,False,False
1313,2008-02-02 17:55:52,116.56276,40.06776,3.783333333333333,453.0352974319424,1.9957502089512882,7.1847007522246376,False,False,False,False,False
1313,2008-02-02 17:57:07,116.5625,40.06863,1.25,99.11493951767224,1.3215325269022966,4.757517096848268,False,False,False,False,False
1313,2008-02-02 18:02:09,116.56231,40.06862,5.033333333333333,16.246566904826345,0.05379657915505412,0.19366768495819484,False,False,False,False,False
1313,2008-02-02 18:05:56,116.5623,40.06868,3.783333333333333,6.7165532734463556,0.029588340411657955,0.10651802548196865,False,False,False,False,False
1313,2008-02-02 18:07:10,116.5623,40.06879,1.2333333333333334,12.213954913327123,0.16505344477469086,0.5941924011888872,False,False,False,False,False
1313,2008-02-02 18:12:12,116.56591,40.07036,5.033333333333333,353.87610222082486,1.1717751729166386,4.218390622499899,False,False,False,False,False
1313,2008-02-02 18:15:59,116.56675,40.07117,3.783333333333333,114.9945202837206,0.5065837897961261,1.8237016432660538,False,False,False,False,False
1313,2008-02-02 18:17:14,116.56675,40.07117,1.25,0.0,0.0,0.0,False,False,False,False,False
1313,2008-02-02 18:22:15,116.56675,40.07117,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
1313,2008-02-02 18:46:26,116.56672,40.07121,24.183333333333334,5.125978488045554,0.0035327212185014157,0.012717796386605097,False,False,False,False,False
1313,2008-02-02 18:51:15,116.56672,40.07121,4.816666666666666,0.0,0.0,0.0,False,False,False,False,False
1313,2008-02-02 18:51:27,116.56672,40.07121,0.2,0.0,0.0,0.0,False,False,False,False,False
1313,2008-02-02 18:56:28,116.56672,40.07121,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
1313,2008-02-02 19:01:17,116.56672,40.07121,4.816666666666666,0.0,0.0,0.0,False,False,False,False,False
1313,2008-02-02 19:01:30,116.56672,40.07121,0.21666666666666667,0.0,0.0,0.0,False,False,False,False,False
1313,2008-02-02 19:06:31,116.56672,40.07121,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
1313,2008-02-02 19:11:21,116.56672,40.07121,4.833333333333333,0.0,0.0,0.0,False,False,False,False,False
1313,2008-02-02 19:11:33,116.56672,40.07121,0.2,0.0,0.0,0.0,False,False,False,False,False
1313,2008-02-02 19:16:35,116.56672,40.07121,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1313,2008-02-02 19:21:24,116.56672,40.07121,4.816666666666666,0.0,0.0,0.0,False,False,False,False,False
1313,2008-02-02 19:21:36,116.56672,40.07121,0.2,0.0,0.0,0.0,False,False,False,False,False
1313,2008-02-02 19:26:38,116.56672,40.07121,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1313,2008-02-02 19:31:27,116.56672,40.07121,4.816666666666666,0.0,0.0,0.0,False,False,False,False,False
1313,2008-02-02 19:31:40,116.56672,40.07121,0.21666666666666667,0.0,0.0,0.0,False,False,False,False,False
1313,2008-02-02 19:36:41,116.56421,40.07029,5.016666666666667,237.2370904354277,0.7881630911476003,2.837387128131361,False,False,False,False,False
1313,2008-02-02 19:41:31,116.56259,40.06826,4.833333333333333,264.3959994383192,0.9117103428907559,3.2821572344067214,False,False,False,False,False
1313,2008-02-02 19:41:43,116.56263,40.06814,0.2,13.75432587337329,1.1461938227811075,4.126297762011987,False,False,False,False,False
1313,2008-02-02 19:46:45,116.58275,40.06197,5.033333333333333,1848.1606570915926,6.119737275137724,22.031054190495805,False,False,False,False,False
1313,2008-02-02 19:51:34,116.58247,40.06388,4.816666666666666,213.4195966442763,0.7384761129559734,2.658514006641504,False,False,False,False,False
1313,2008-02-02 19:51:46,116.58244,40.06411,0.2,25.666179609894378,2.1388483008245314,7.699853882968313,False,False,False,False,False
1313,2008-02-02 19:56:48,116.58228,40.06503,5.033333333333333,103.0609648864047,0.3412614731337904,1.2285413032816455,False,False,False,False,False
1313,2008-02-02 20:01:37,116.58228,40.06503,4.816666666666666,0.0,0.0,0.0,False,False,False,False,False
1313,2008-02-02 20:01:49,116.58228,40.06503,0.2,0.0,0.0,0.0,False,False,False,False,False
1313,2008-02-02 20:06:51,116.58161,40.06901,5.033333333333333,445.604009699102,1.4755099658910662,5.311835877207838,False,False,False,False,False
1313,2008-02-02 20:11:40,116.5812,40.07147,4.816666666666666,275.3786554766065,0.9528673199882579,3.4303223519577286,False,False,False,False,False
1313,2008-02-02 20:11:53,116.58111,40.07166,0.21666666666666667,22.450377938177606,1.726952149090585,6.217027736726107,False,False,False,False,False
1313,2008-02-02 20:16:54,116.58182,40.07585,5.016666666666667,469.16657659260903,1.5586929454903955,5.611294603765424,False,False,False,False,False
1313,2008-02-02 20:21:44,116.58472,40.07664,4.833333333333333,262.45902635494247,0.9050311253618706,3.258112051302734,False,False,False,False,False
