taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3494,2008-02-02 13:37:55,116.30519,39.94084,,,,,False,False,False,False,False
3494,2008-02-02 13:42:55,116.30373,39.93135,5.0,1061.0708283158626,3.5369027610528754,12.732849939790352,False,False,False,False,False
3494,2008-02-02 13:47:55,116.32725,39.9309,5.0,2011.100739885705,6.70366913295235,24.133208878628462,False,False,False,False,False
3494,2008-02-02 13:52:55,116.34849,39.93098,5.0,1815.6131155831965,6.052043718610655,21.78735738699836,False,False,False,False,False
3494,2008-02-02 13:58:32,116.36601,39.9312,5.616666666666666,1497.80239006587,4.444517477940267,16.000262920584962,False,False,False,False,False
3494,2008-02-02 14:02:55,116.3711,39.92303,4.383333333333334,1006.0974531116717,3.8254656011850634,13.771676164266228,False,False,False,False,False
3494,2008-02-02 14:07:55,116.3707,39.91316,5.0,1096.4297554322673,3.654765851440891,13.157157065187208,False,False,False,False,False
3494,2008-02-02 14:12:55,116.36723,39.90838,5.0,608.0412988537358,2.0268043295124527,7.29649558624483,False,False,False,False,False
3494,2008-02-02 14:17:55,116.36789,39.90056,5.0,870.1088039886467,2.900362679962156,10.44130564786376,False,False,False,False,False
3494,2008-02-02 14:22:55,116.36794,39.89954,5.0,113.33405703583017,0.3777801901194339,1.3600086844299621,False,False,False,False,False
3494,2008-02-02 14:27:54,116.36803,39.89464,4.983333333333333,544.114455279495,1.8197807868879432,6.551210832796595,False,False,False,False,False
3494,2008-02-02 14:32:54,116.36754,39.87857,5.0,1784.7837191487513,5.949279063829171,21.417404629785015,False,False,False,False,False
3494,2008-02-02 14:37:54,116.36526,39.85406,5.0,2728.378778252954,9.094595927509847,32.74054533903545,False,False,False,False,False
3494,2008-02-02 14:42:54,116.37341,39.84598,5.0,1136.3681526098196,3.787893842032732,13.636417831317836,False,False,False,False,False
3494,2008-02-02 14:47:54,116.37294,39.83094,5.0,1670.3987189384452,5.567995729794817,20.044784627261343,False,False,False,False,False
3494,2008-02-02 14:52:54,116.37616,39.83082,5.0,275.96719097417434,0.9198906365805811,3.311606291690092,False,False,False,False,False
3494,2008-02-02 14:57:54,116.37297,39.83117,5.0,275.82803927282305,0.9194267975760768,3.309936471273877,False,False,False,False,False
3494,2008-02-02 15:07:54,116.37299,39.83114,10.0,3.7451805599124777,0.006241967599854129,0.022471083359474866,False,False,False,False,False
3494,2008-02-02 15:12:54,116.37299,39.83113,5.0,1.1103138914153148,0.003701046304717716,0.013323766696983777,False,False,False,False,False
3494,2008-02-02 15:17:54,116.37308,39.83012,5.0,112.40603708889093,0.3746867902963031,1.3488724450666911,False,False,False,False,False
3494,2008-02-02 15:22:54,116.37824,39.83229,5.0,503.15366977820463,1.6771788992606822,6.037844037338456,False,False,False,False,False
3494,2008-02-02 15:27:54,116.37823,39.83228,5.0,1.4019895273913867,0.004673298424637956,0.016823874328696642,False,False,False,False,False
3494,2008-02-02 15:32:54,116.37823,39.83228,5.0,0.0,0.0,0.0,False,False,False,False,False
3494,2008-02-02 15:37:54,116.37823,39.83228,5.0,0.0,0.0,0.0,False,False,False,False,False
3494,2008-02-02 15:42:54,116.37824,39.83229,5.0,1.4019895273913867,0.004673298424637956,0.016823874328696642,False,False,False,False,False
3494,2008-02-02 15:47:54,116.37823,39.83228,5.0,1.4019895273913867,0.004673298424637956,0.016823874328696642,False,False,False,False,False
3494,2008-02-02 15:52:54,116.37823,39.83228,5.0,0.0,0.0,0.0,False,False,False,False,False
3494,2008-02-02 15:57:54,116.37823,39.83228,5.0,0.0,0.0,0.0,False,False,False,False,False
3494,2008-02-02 16:02:54,116.37823,39.83228,5.0,0.0,0.0,0.0,False,False,False,False,False
3494,2008-02-02 16:07:54,116.37278,39.83052,5.0,505.8120773918811,1.686040257972937,6.0697449287025735,False,False,False,False,False
3494,2008-02-02 16:12:54,116.34234,39.83009,5.0,2606.2494061325388,8.687498020441796,31.274992873590463,False,False,False,False,False
3494,2008-02-02 16:22:54,116.372,39.81999,10.0,2775.83919478822,4.626398657980367,16.655035168729324,False,False,False,False,False
3494,2008-02-02 16:32:54,116.37276,39.82955,10.0,1063.4512060526704,1.7724186767544508,6.380707236316023,False,False,False,False,False
3494,2008-02-02 16:37:54,116.37279,39.83854,5.0,998.1759947837014,3.327253315945671,11.978111937404417,False,False,False,False,False
3494,2008-02-02 16:42:54,116.36845,39.84908,5.0,1227.809714724427,4.092699049081424,14.733716576693126,False,False,False,False,False
3494,2008-02-02 16:47:54,116.35878,39.85657,5.0,1173.2046745398213,3.9106822484660713,14.078456094477858,False,False,False,False,False
3494,2008-02-02 16:52:54,116.35835,39.86597,5.0,1044.3488370549987,3.4811627901833293,12.532186044659985,False,False,False,False,False
3494,2008-02-02 16:57:54,116.36827,39.86883,5.0,906.2032644892366,3.0206775482974555,10.87443917387084,False,False,False,False,False
3494,2008-02-02 17:07:54,116.37675,39.88178,10.0,1610.5118313723895,2.684186385620649,9.663070988234336,False,False,False,False,False
3494,2008-02-02 17:17:54,116.35172,39.88245,10.0,2142.371217473974,3.5706186957899564,12.854227304843842,False,False,False,False,False
3494,2008-02-02 17:22:54,116.34707,39.89257,5.0,1191.9635673543935,3.9732118911813115,14.303562808252721,False,False,False,False,False
3494,2008-02-02 17:27:54,116.35363,39.89541,5.0,643.5919687897958,2.1453065626326526,7.72310362547755,False,False,False,False,False
3494,2008-02-02 17:32:54,116.34672,39.89746,5.0,633.2815955212177,2.1109386517373925,7.599379146254613,False,False,False,False,False
3494,2008-02-02 17:37:54,116.34678,39.90149,5.0,447.4912055373988,1.4916373517913293,5.369894466448786,False,False,False,False,False
3494,2008-02-02 17:42:54,116.34691,39.91173,5.0,1137.0306066474857,3.7901020221582855,13.644367279769828,False,False,False,False,False
3494,2008-02-02 17:47:54,116.34657,39.91711,5.0,598.0644014501473,1.9935480048338243,7.176772817401767,False,False,False,False,False
3494,2008-02-02 17:52:54,116.34986,39.91716,5.0,281.33987668607125,0.9377995889535709,3.376078520232855,False,False,False,False,False
3494,2008-02-02 18:02:54,116.3589,39.90807,10.0,1271.262047078771,2.1187700784646184,7.627572282472626,False,False,False,False,False
3494,2008-02-02 18:07:54,116.36716,39.90783,5.0,706.8019869814818,2.356006623271606,8.481623843777783,False,False,False,False,False
3494,2008-02-02 18:12:54,116.36805,39.89961,5.0,915.8571828614029,3.0528572762046764,10.990286194336836,False,False,False,False,False
3494,2008-02-02 18:17:54,116.36822,39.88959,5.0,1112.6417284576542,3.7088057615255137,13.35170074149185,False,False,False,False,False
3494,2008-02-02 18:22:54,116.36801,39.88497,5.0,513.2843837114995,1.710947945704998,6.1594126045379936,False,False,False,False,False
3494,2008-02-02 18:27:54,116.36808,39.86993,5.0,1669.9362043917029,5.566454014639009,20.039234452700434,False,False,False,False,False
