taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6478,2008-02-02 16:23:38,116.34976,39.9075,,,,,False,False,False,False,False
6478,2008-02-02 16:33:38,116.35929,39.86774,10.0,4489.275153038818,7.482125255064696,26.93565091823291,False,False,False,False,False
6478,2008-02-02 16:43:38,116.39487,39.86739,10.0,3044.422938149155,5.074038230248592,18.26653762889493,False,False,False,False,False
6478,2008-02-02 16:56:15,116.3733,39.87001,12.616666666666667,1868.2557004185455,2.4679731841724513,8.884703463020825,False,False,False,False,False
6478,2008-02-02 17:00:15,116.37009,39.86979,4.0,275.71797143195533,1.1488248809664805,4.13576957147933,False,False,False,False,False
6478,2008-02-02 17:21:08,116.32892,39.89616,20.883333333333333,4579.827715732426,3.6550899566898853,13.158323844083588,False,False,False,False,False
6478,2008-02-02 17:31:08,116.32868,39.89425,10.0,213.06330287757405,0.35510550479595676,1.2783798172654444,False,False,False,False,False
6478,2008-02-02 17:32:48,116.33083,39.89473,1.6666666666666667,191.44694701937465,1.9144694701937466,6.8920900926974875,False,False,False,False,False
6478,2008-02-02 17:41:08,116.34148,39.88689,8.333333333333334,1259.954343720714,2.519908687441428,9.071671274789141,False,False,False,False,False
6478,2008-02-02 17:42:48,116.34242,39.87938,1.6666666666666667,837.7210036602175,8.377210036602175,30.157956131767833,False,False,False,False,False
6478,2008-02-02 17:51:08,116.3437,39.86748,8.333333333333334,1325.813250301342,2.6516265006026836,9.54585540216966,False,False,False,False,False
6478,2008-02-02 18:01:08,116.40801,39.8639,10.0,5516.761925361453,9.194603208935755,33.10057155216872,False,False,False,False,False
6478,2008-02-02 18:01:58,116.40931,39.86394,0.8333333333333334,111.32069410558418,2.2264138821116837,8.015089975602061,False,False,False,False,False
6478,2008-02-02 18:11:58,116.36695,39.86952,10.0,3676.8802173687163,6.128133695614527,22.061281304212297,False,False,False,False,False
6478,2008-02-02 18:14:37,116.35455,39.86866,2.65,1065.1916857825343,6.6993187785065045,24.117547602623418,False,False,False,False,False
6478,2008-02-02 18:24:37,116.30644,39.86884,10.0,4116.201806687728,6.860336344479546,24.697210840126367,False,False,False,False,False
6478,2008-02-02 18:30:51,116.30522,39.88062,6.233333333333333,1312.1172235414097,3.5083348223032345,12.630005360291644,False,False,False,False,False
6478,2008-02-02 18:40:51,116.31495,39.88673,10.0,1073.7526126961268,1.789587687826878,6.442515676176761,False,False,False,False,False
6478,2008-02-02 18:50:11,116.33349,39.8963,9.333333333333334,1908.8055834029847,3.4085813989339013,12.270893036162045,False,False,False,False,False
6478,2008-02-02 19:00:11,116.27069,39.8966,10.0,5370.929121557223,8.951548535928705,32.225574729343336,False,False,False,False,False
6478,2008-02-02 19:10:11,116.27597,39.89906,10.0,527.7346050308944,0.8795576750514906,3.1664076301853665,False,False,False,False,False
6478,2008-02-02 19:15:44,116.27755,39.90654,5.55,841.443727828505,2.526858041527042,9.096688949497352,False,False,False,False,False
6478,2008-02-02 19:20:11,116.28213,39.91637,4.45,1159.5811649659267,4.3430006178499125,15.634802224259685,False,False,False,False,False
6478,2008-02-02 19:30:11,116.28699,39.9727,10.0,6268.29690482494,10.447161508041566,37.60978142894964,False,False,False,False,False
6478,2008-02-02 19:35:50,116.30342,39.97418,5.65,1413.1517356911106,4.168589190829235,15.006921086985246,False,False,False,False,False
6478,2008-02-02 19:40:11,116.31912,39.97237,4.35,1356.179693907556,5.196090781255004,18.705926812518015,False,False,False,False,False
6478,2008-02-02 19:50:11,116.31665,39.95317,10.0,2142.2713033214295,3.5704521722023825,12.853627819928578,False,False,False,False,False
6478,2008-02-02 19:55:10,116.31827,39.94945,4.983333333333333,435.62720298111384,1.4569471671609158,5.245009801779297,False,False,False,False,False
6478,2008-02-02 20:00:11,116.31803,39.95014,5.016666666666667,79.31095666231253,0.2634915503731313,0.9485695813432727,False,False,False,False,False
6478,2008-02-02 20:10:14,116.34032,39.91734,10.05,4110.16270813619,6.816190229081576,24.538284824693672,False,False,False,False,False
6478,2008-02-02 20:10:15,116.34032,39.91734,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
6478,2008-02-02 20:19:53,116.3264,39.92688,9.633333333333333,1593.1728153020856,2.7563543517337123,9.922875666241366,False,False,False,False,False
6478,2008-02-02 20:22:10,116.32748,39.92741,2.283333333333333,109.48348782723774,0.7991495461842171,2.8769383662631816,False,False,False,False,False
6478,2008-02-02 20:32:10,116.3239,39.92211,10.0,663.300524108359,1.1055008735139318,3.9798031446501545,False,False,False,False,False
6478,2008-02-02 20:42:10,116.27318,39.92321,10.0,4337.778582080519,7.229630970134199,26.026671492483118,False,False,False,False,False
6478,2008-02-02 20:52:10,116.25869,39.89173,10.0,3708.4236496766844,6.180706082794474,22.250541898060106,False,False,False,False,False
