taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8850,2008-02-02 13:39:49,116.40745,39.865,,,,,False,False,False,False,False
8850,2008-02-02 13:44:49,116.40745,39.86504,5.0,4.441281590271592,0.014804271967571973,0.053295379083259105,False,False,False,False,False
8850,2008-02-02 13:49:49,116.40745,39.86505,5.0,1.1103204010234116,0.003701068003411372,0.01332384481228094,False,False,False,False,False
8850,2008-02-02 13:54:49,116.40744,39.86506,5.0,1.401746099385655,0.0046724869979521836,0.01682095319262786,False,False,False,False,False
8850,2008-02-02 13:59:49,116.40745,39.86508,5.0,2.379774365830451,0.007932581219434838,0.028557292389965416,False,False,False,False,False
8850,2008-02-02 14:04:49,116.40745,39.86509,5.0,1.1103204099435557,0.003701068033145186,0.01332384491932267,False,False,False,False,False
8850,2008-02-02 14:09:49,116.40745,39.86509,5.0,0.0,0.0,0.0,False,False,False,False,False
8850,2008-02-02 14:19:48,116.40744,39.8651,9.983333333333333,1.4017458012036066,0.0023401432407405788,0.008424515666666084,False,False,False,False,False
8850,2008-02-02 14:24:48,116.40729,39.86504,5.0,14.460266312729356,0.048200887709097855,0.17352319575275227,False,False,False,False,False
8850,2008-02-02 14:29:48,116.40739,39.86504,5.0,8.556173462869852,0.028520578209566175,0.10267408155443823,False,False,False,False,False
8850,2008-02-02 14:34:48,116.40736,39.86503,5.0,2.7967019399238837,0.009322339799746279,0.03356042327908661,False,False,False,False,False
8850,2008-02-02 14:39:48,116.40738,39.86506,5.0,3.744813254771728,0.012482710849239093,0.04493775905726074,False,False,False,False,False
8850,2008-02-02 14:44:48,116.40739,39.86507,5.0,1.4017460259890484,0.004672486753296828,0.01682095231186858,False,False,False,False,False
8850,2008-02-02 14:54:48,116.40741,39.86511,10.0,4.759548566828807,0.007932580944714678,0.02855729140097284,False,False,False,False,False
8850,2008-02-02 14:59:48,116.40742,39.86511,5.0,0.8556164770304144,0.0028520549234347147,0.010267397724364974,False,False,False,False,False
8850,2008-02-02 15:04:48,116.40742,39.86512,5.0,1.110320415750866,0.0037010680525028862,0.01332384498901039,False,False,False,False,False
8850,2008-02-02 15:09:48,116.40741,39.86512,5.0,0.8556163528160534,0.002852054509386845,0.010267396233792641,False,False,False,False,False
8850,2008-02-02 15:14:48,116.40742,39.86512,5.0,0.8556163528160534,0.002852054509386845,0.010267396233792641,False,False,False,False,False
8850,2008-02-02 15:19:48,116.40743,39.86512,5.0,0.8556163528160534,0.002852054509386845,0.010267396233792641,False,False,False,False,False
8850,2008-02-02 15:24:48,116.40743,39.86512,5.0,0.0,0.0,0.0,False,False,False,False,False
8850,2008-02-02 15:29:48,116.40743,39.86511,5.0,1.110320415750866,0.0037010680525028862,0.01332384498901039,False,False,False,False,False
8850,2008-02-02 15:34:48,116.40744,39.86511,5.0,0.8556164758145107,0.0028520549193817024,0.01026739770977413,False,False,False,False,False
8850,2008-02-02 15:39:48,116.40744,39.86511,5.0,0.0,0.0,0.0,False,False,False,False,False
8850,2008-02-02 15:44:48,116.40772,39.86476,5.0,45.652460946032534,0.15217486982010844,0.5478295313523904,False,False,False,False,False
8850,2008-02-02 15:49:48,116.40746,39.86512,5.0,45.74507332474134,0.15248357774913782,0.5489408798968961,False,False,False,False,False
8850,2008-02-02 15:54:48,116.40748,39.86508,5.0,4.759548485474605,0.015865161618248684,0.05711458182569527,False,False,False,False,False
8850,2008-02-02 15:59:48,116.40748,39.86509,5.0,1.1103204099435557,0.003701068033145186,0.01332384491932267,False,False,False,False,False
8850,2008-02-02 16:04:48,116.40747,39.86508,5.0,1.4017458763676427,0.004672486254558809,0.016820950516411713,False,False,False,False,False
8850,2008-02-02 16:09:48,116.40748,39.86507,5.0,1.4017459490572381,0.0046724864968574606,0.016820951388686858,False,False,False,False,False
8850,2008-02-02 16:14:48,116.40749,39.86505,5.0,2.3797744089816795,0.007932581363272266,0.028557292907780158,False,False,False,False,False
8850,2008-02-02 16:19:48,116.40749,39.86505,5.0,0.0,0.0,0.0,False,False,False,False,False
8850,2008-02-02 16:24:48,116.40749,39.86504,5.0,1.1103204010234116,0.003701068003411372,0.01332384481228094,False,False,False,False,False
8850,2008-02-02 16:29:48,116.40778,39.86494,5.0,27.183858969735052,0.09061286323245017,0.3262063076368206,False,False,False,False,False
8850,2008-02-02 16:34:48,116.41299,39.86361,5.0,469.60453488590906,1.5653484496196968,5.635254418630908,False,False,False,False,False
8850,2008-02-02 16:44:48,116.42518,39.8665,10.0,1091.2419730984525,1.8187366218307541,6.547451838590715,False,False,False,False,False
8850,2008-02-02 16:49:48,116.43867,39.88828,5.0,2679.525459817788,8.93175153272596,32.154305517813455,False,False,False,False,False
8850,2008-02-02 16:54:48,116.42066,39.89928,5.0,1965.78577129207,6.552619237640233,23.58942925550484,False,False,False,False,False
8850,2008-02-02 16:59:48,116.41901,39.90362,5.0,502.1157047850965,1.6737190159503217,6.025388457421158,False,False,False,False,False
8850,2008-02-02 17:09:48,116.40792,39.89613,10.0,1261.3796208071715,2.1022993680119524,7.568277724843028,False,False,False,False,False
8850,2008-02-02 17:14:48,116.41057,39.89555,5.0,235.6090685489438,0.7853635618298127,2.8273088225873257,False,False,False,False,False
8850,2008-02-02 17:24:48,116.42113,39.89869,10.0,968.0707951361555,1.6134513252269258,5.808424770816933,False,False,False,False,False
8850,2008-02-02 17:29:48,116.42976,39.90698,5.0,1179.780689864581,3.9326022995486034,14.157368278374973,False,False,False,False,False
8850,2008-02-02 17:39:48,116.44283,39.92263,10.0,2065.9752813285486,3.443292135547581,12.395851687971293,False,False,False,False,False
8850,2008-02-02 17:44:48,116.45137,39.91893,5.0,837.7525261121403,2.7925084203738013,10.053030313345685,False,False,False,False,False
8850,2008-02-02 17:49:48,116.46308,39.91533,5.0,1078.014956786674,3.593383189288913,12.936179481440087,False,False,False,False,False
8850,2008-02-02 17:54:48,116.47166,39.90802,5.0,1094.0652689946455,3.6468842299821516,13.128783227935745,False,False,False,False,False
8850,2008-02-02 17:59:48,116.47152,39.90284,5.0,575.2745653571022,1.917581884523674,6.903294784285227,False,False,False,False,False
8850,2008-02-02 18:04:48,116.4715,39.89977,5.0,340.87479197212724,1.1362493065737576,4.090497503665527,False,False,False,False,False
8850,2008-02-02 18:09:48,116.45989,39.89586,5.0,1083.6622332985055,3.6122074443283516,13.003946799582065,False,False,False,False,False
8850,2008-02-02 18:19:48,116.43032,39.8963,10.0,2529.391852160366,4.215653086933943,15.176351112962196,False,False,False,False,False
8850,2008-02-02 18:29:48,116.43285,39.8929,10.0,435.12527769748436,0.7252087961624739,2.610751666184906,False,False,False,False,False
8850,2008-02-02 18:34:48,116.43145,39.89238,5.0,132.93172163714823,0.4431057387904941,1.5951806596457787,False,False,False,False,False
8850,2008-02-02 18:39:48,116.4228,39.88983,5.0,792.1559455632215,2.6405198185440715,9.505871346758658,False,False,False,False,False
8850,2008-02-02 18:44:48,116.42474,39.88608,5.0,448.2184125149741,1.4940613750499137,5.378620950179689,False,False,False,False,False
8850,2008-02-02 18:49:48,116.43333,39.87278,5.0,1649.4526074072203,5.498175358024068,19.793431288886644,False,False,False,False,False
8850,2008-02-02 18:54:47,116.42701,39.86451,4.983333333333333,1065.6156177277473,3.563931831865376,12.830154594715353,False,False,False,False,False
8850,2008-02-02 18:59:47,116.42053,39.86421,5.0,555.4451885910788,1.8514839619702628,6.665342263092946,False,False,False,False,False
8850,2008-02-02 19:04:47,116.42532,39.85988,5.0,631.7613068399837,2.1058710227999455,7.581135682079804,False,False,False,False,False
8850,2008-02-02 19:09:47,116.43246,39.86313,5.0,709.5532656745212,2.365177552248404,8.514639188094254,False,False,False,False,False
8850,2008-02-02 19:14:47,116.43323,39.86409,5.0,125.30871043022157,0.41769570143407186,1.5037045251626588,False,False,False,False,False
8850,2008-02-02 19:19:47,116.4276,39.86457,5.0,484.6567614930245,1.6155225383100815,5.815881137916294,False,False,False,False,False
8850,2008-02-02 19:24:47,116.42044,39.86258,5.0,651.2620381027086,2.1708734603423623,7.815144457232504,False,False,False,False,False
8850,2008-02-02 19:29:47,116.41735,39.85651,5.0,723.9739250009562,2.413246416669854,8.687687100011475,False,False,False,False,False
8850,2008-02-02 19:34:47,116.41365,39.8561,5.0,319.8744473974363,1.0662481579914544,3.838493368769236,False,False,False,False,False
8850,2008-02-02 19:39:47,116.40794,39.85812,5.0,537.630811410241,1.7921027047008034,6.451569736922893,False,False,False,False,False
8850,2008-02-02 19:44:47,116.40722,39.87117,5.0,1450.2770387356863,4.834256795785621,17.403324464828238,False,False,False,False,False
8850,2008-02-02 19:49:47,116.37966,39.86967,5.0,2363.7718932160024,7.879239644053341,28.365262718592028,False,False,False,False,False
8850,2008-02-02 19:54:47,116.36391,39.86854,5.0,1353.3462163631068,4.511154054543689,16.240154596357282,False,False,False,False,False
8850,2008-02-02 19:59:47,116.35867,39.86904,5.0,451.74332343042505,1.505811078101417,5.420919881165101,False,False,False,False,False
8850,2008-02-02 20:04:47,116.34802,39.87379,5.0,1052.779466228303,3.509264887427676,12.633353594739635,False,False,False,False,False
8850,2008-02-02 20:09:47,116.34974,39.87626,5.0,311.2305520271879,1.0374351734239597,3.734766624326255,False,False,False,False,False
8850,2008-02-02 20:14:47,116.35791,39.87301,5.0,786.5977619172542,2.6219925397241806,9.43917314300705,False,False,False,False,False
8850,2008-02-02 20:19:47,116.36233,39.86818,5.0,656.2020284170328,2.1873400947234427,7.874424341004394,False,False,False,False,False
8850,2008-02-02 20:24:47,116.39231,39.87029,5.0,2575.6614483304006,8.585538161101335,30.907937379964807,False,False,False,False,False
8850,2008-02-02 20:39:47,116.43254,39.86515,15.0,3489.0068522679453,3.876674280297717,13.956027409071782,False,False,False,False,False
8850,2008-02-02 20:44:47,116.43317,39.85737,5.0,865.5090899784987,2.885030299928329,10.386109079741985,False,False,False,False,False
8850,2008-02-02 20:49:47,116.44052,39.84404,5.0,1608.1701471379126,5.3605671571263755,19.298041765654954,False,False,False,False,False
8850,2008-02-02 20:54:47,116.44779,39.82286,5.0,2432.595056890904,8.108650189636347,29.191140682690847,False,False,False,False,False
8850,2008-02-02 20:59:47,116.44544,39.80515,5.0,1976.6287050075805,6.588762350025268,23.719544460090965,False,False,False,False,False
8850,2008-02-02 21:04:47,116.44943,39.81189,5.0,822.6572455883105,2.7421908186277015,9.871886947059727,False,False,False,False,False
8850,2008-02-02 21:09:47,116.44765,39.8207,5.0,989.9858961673507,3.2999529872245024,11.879830754008209,False,False,False,False,False
8850,2008-02-02 21:14:47,116.44125,39.83154,5.0,1322.4228266483378,4.408076088827793,15.869073919780053,False,False,False,False,False
8850,2008-02-02 21:19:47,116.43288,39.84725,5.0,1885.6980697450865,6.285660232483622,22.62837683694104,False,False,False,False,False
8850,2008-02-02 21:24:47,116.4326,39.85705,5.0,1088.3753723269176,3.627917907756392,13.06050446792301,False,False,False,False,False
8850,2008-02-02 21:29:47,116.42081,39.85696,5.0,1008.939999443083,3.3631333314769436,12.107279993316997,False,False,False,False,False
8850,2008-02-02 21:34:47,116.4077,39.86071,5.0,1196.5924420299534,3.988641473433178,14.35910930435944,False,False,False,False,False
8850,2008-02-02 21:39:47,116.40743,39.86505,5.0,482.4323475997771,1.6081078253325902,5.789188171197325,False,False,False,False,False
8850,2008-02-02 21:44:47,116.40747,39.86507,5.0,4.079771502486335,0.013599238341621118,0.048957258029836026,False,False,False,False,False
8850,2008-02-02 21:49:47,116.40746,39.86507,5.0,0.8556169738875977,0.0028520565796253255,0.010267403686651173,False,False,False,False,False
8850,2008-02-02 21:54:47,116.40747,39.86506,5.0,1.4017460259890484,0.004672486753296828,0.01682095231186858,False,False,False,False,False
8850,2008-02-02 21:59:47,116.40748,39.86506,5.0,0.8556170981018281,0.0028520569936727603,0.010267405177221937,False,False,False,False,False
8850,2008-02-02 22:04:47,116.40754,39.86518,5.0,14.278644962649826,0.04759548320883276,0.17134373955179794,False,False,False,False,False
