taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3298,2008-02-02 14:01:50,116.34337,40.06281,,,,,False,False,False,False,False
3298,2008-02-02 14:06:50,116.32516,40.0556,5.0,1747.8058416512265,5.826019472170755,20.97367009981472,False,False,False,False,False
3298,2008-02-02 14:11:50,116.33427,40.03827,5.0,2075.3507457767123,6.917835819255708,24.904208949320548,False,False,False,False,False
3298,2008-02-02 14:16:50,116.34219,40.02831,5.0,1296.1494488972103,4.320498162990701,15.553793386766523,False,False,False,False,False
3298,2008-02-02 14:28:47,116.35508,39.99303,11.95,4068.9719328503584,5.674995722245967,20.429984600085483,False,False,False,False,False
3298,2008-02-02 14:58:23,116.44269,39.98352,29.6,7556.773689613073,4.254940140547902,15.317784505972446,False,False,False,False,False
3298,2008-02-02 15:08:23,116.48369,39.89452,10.0,10484.909337056853,17.474848895094755,62.90945602234112,False,False,False,False,True
3298,2008-02-02 15:13:23,116.47388,39.84202,5.0,5889.300640408443,19.63100213469481,70.67160768490132,False,False,False,False,True
3298,2008-02-02 15:18:23,116.44174,39.82895,5.0,3110.412144574612,10.368040481915372,37.324945734895344,False,False,False,False,False
3298,2008-02-02 15:23:23,116.44494,39.82494,5.0,522.7644783169407,1.7425482610564689,6.273173739803288,False,False,False,False,False
3298,2008-02-02 15:28:23,116.44493,39.82492,5.0,2.3799392182632313,0.007933130727544105,0.028559270619158778,False,False,False,False,False
3298,2008-02-02 15:33:23,116.44315,39.82794,5.0,368.31655466498427,1.2277218488832808,4.419798655979811,False,False,False,False,False
3298,2008-02-02 15:38:23,116.44305,39.82798,5.0,9.64425430973476,0.03214751436578254,0.11573105171681713,False,False,False,False,False
3298,2008-02-02 15:43:23,116.44304,39.82794,5.0,4.523007681426616,0.015076692271422054,0.054276092177119394,False,False,False,False,False
3298,2008-02-02 15:48:23,116.44324,39.82795,5.0,17.157522268506533,0.05719174089502178,0.2058902672220784,False,False,False,False,False
