taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4933,2008-02-02 14:25:19,116.27798,39.82654,,,,,False,False,False,False,False
4933,2008-02-02 14:26:03,116.28007,39.82389,0.7333333333333333,344.3660724251978,7.826501646027222,28.175405925698,False,False,False,False,False
4933,2008-02-02 14:29:04,116.27818,39.82639,3.0166666666666666,321.2952028934268,1.775111618195728,6.390401825504621,False,False,False,False,False
4933,2008-02-02 19:53:43,116.27797,39.82638,324.65,18.01229680635244,0.0009247033629217331,0.0033289321065182393,False,False,False,False,False
4933,2008-02-02 19:57:01,116.27807,39.82659,3.3,24.838531006411735,0.12544712629500876,0.45160965466203157,False,False,False,False,False
4933,2008-02-02 20:02:03,116.30672,39.82909,5.033333333333333,2468.3243740901694,8.173259516854866,29.42373426067752,False,False,False,False,False
4933,2008-02-02 20:07:04,116.31338,39.83447,5.016666666666667,825.7470818726655,2.743345786952377,9.876044833028558,False,False,False,False,False
4933,2008-02-02 20:17:08,116.28868,39.8407,10.066666666666666,2224.499620519536,3.682946391588636,13.25860700971909,False,False,False,False,False
4933,2008-02-02 20:18:52,116.28122,39.83973,1.7333333333333334,647.53986315745,6.226344838052404,22.414841416988654,False,False,False,False,False
4933,2008-02-02 20:22:09,116.27033,39.83433,3.283333333333333,1108.323331950758,5.626006761171361,20.2536243402169,False,False,False,False,False
4933,2008-02-02 20:23:53,116.26466,39.82835,1.7333333333333334,822.4593699188912,7.908263172297031,28.46974742026931,False,False,False,False,False
4933,2008-02-02 20:34:14,116.30486,39.829,10.35,3442.1535284598317,5.5429203356841095,19.954513208462796,False,False,False,False,False
4933,2008-02-02 20:42:16,116.31676,39.79322,8.033333333333333,4101.290479804371,8.508901410382512,30.632045077377043,False,False,False,False,False
4933,2008-02-02 20:47:18,116.3223,39.79227,5.033333333333333,486.09130366828765,1.6095738532062505,5.794465871542502,False,False,False,False,False
4933,2008-02-02 20:49:02,116.32148,39.79328,1.7333333333333334,132.31943830951514,1.2723022914376456,4.580288249175524,False,False,False,False,False
4933,2008-02-02 20:57:21,116.28341,39.78129,8.316666666666666,3522.2753298089574,7.058667995609133,25.41120478419288,False,False,False,False,False
4933,2008-02-02 20:59:22,116.28314,39.77627,2.0166666666666666,557.8522745485519,4.610349376434313,16.59725775516353,False,False,False,False,False
4933,2008-02-02 21:02:23,116.26781,39.76914,3.0166666666666666,1533.5480841743852,8.472641349029752,30.501508856507108,False,False,False,False,False
