taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8574,2008-02-02 14:22:20,116.34318,39.75239,,,,,False,False,False,False,False
8574,2008-02-02 14:24:33,116.34313,39.75438,2.216666666666667,220.99104236902494,1.6615867847295107,5.981712425026239,False,False,False,False,False
8574,2008-02-02 14:27:22,116.34102,39.75812,2.816666666666667,452.9129451790143,2.6799582554971257,9.647849719789653,False,False,False,False,False
8574,2008-02-02 14:34:37,116.33868,39.77883,7.25,2308.159497439181,5.306113787216508,19.102009633979428,False,False,False,False,False
8574,2008-02-02 14:37:26,116.34269,39.78967,2.816666666666667,1251.6298924933312,7.406094038422078,26.661938538319482,False,False,False,False,False
8574,2008-02-02 14:39:39,116.34018,39.80217,2.216666666666667,1404.434456974488,10.559657571236752,38.01476725645231,False,False,False,False,False
8574,2008-02-02 14:42:28,116.3389,39.81902,2.816666666666667,1874.0801494026534,11.089231653270138,39.9212339517725,False,False,False,False,False
8574,2008-02-02 14:44:41,116.3399,39.83808,2.216666666666667,2117.988117398599,15.924722687207511,57.32900167394704,False,False,False,False,True
8574,2008-02-02 14:47:29,116.34709,39.84443,2.8,935.8498668948191,5.570534921992971,20.053925719174696,False,False,False,False,False
8574,2008-02-02 14:49:42,116.34899,39.84447,2.216666666666667,162.67651633393717,1.223131701758926,4.403274126332134,False,False,False,False,False
8574,2008-02-02 14:52:31,116.35349,39.84919,2.816666666666667,650.3642918578266,3.8483094192770806,13.853913909397491,False,False,False,False,False
8574,2008-02-02 15:02:35,116.45272,39.86484,10.066666666666666,8667.251647739819,14.349754383675196,51.6591157812307,False,False,False,False,True
8574,2008-02-02 15:07:37,116.45579,39.90229,5.033333333333333,4166.447190542305,13.796182750140083,49.6662579005043,False,False,False,False,False
8574,2008-02-02 15:12:38,116.45415,39.90399,5.016666666666667,235.1531119480517,0.7812395745782449,2.8124624684816815,False,False,False,False,False
8574,2008-02-02 15:17:40,116.45525,39.89387,5.033333333333333,1127.5817734247696,3.7337144815389722,13.4413721335403,False,False,False,False,False
8574,2008-02-02 15:18:18,116.45545,39.8922,0.6333333333333333,186.21171891235494,4.900308392430393,17.641110212749414,False,False,False,False,False
8574,2008-02-02 15:22:42,116.42776,39.89244,4.4,2368.415776068693,8.97127187904808,32.29657876457309,False,False,False,False,False
8574,2008-02-02 15:23:19,116.42504,39.89265,0.6166666666666667,233.80055734568708,6.318933982315867,22.748162336337124,False,False,False,False,False
8574,2008-02-02 15:27:44,116.40508,39.8916,4.416666666666667,1711.1167635399108,6.457044390716645,23.24535980657992,False,False,False,False,False
8574,2008-02-02 15:28:21,116.4007,39.89142,0.6166666666666667,375.14909131495364,10.139164630133882,36.50099266848198,False,False,False,False,False
8574,2008-02-02 15:32:46,116.38061,39.88826,4.416666666666667,1753.771724297215,6.618006506781944,23.824823424414998,False,False,False,False,False
8574,2008-02-02 15:33:23,116.37951,39.88827,0.6166666666666667,94.09271803658305,2.5430464334211633,9.154967160316188,False,False,False,False,False
8574,2008-02-02 15:37:47,116.36848,39.89577,4.4,1258.3407693158617,4.766442308014628,17.15919230885266,False,False,False,False,False
8574,2008-02-02 15:42:49,116.36814,39.90246,5.033333333333333,743.3775970484719,2.4615152220148078,8.861454799253309,False,False,False,False,False
