taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5003,2008-02-02 14:41:05,116.48247,39.95715,,,,,False,False,False,False,False
5003,2008-02-02 14:47:06,116.4622,39.95042,6.016666666666667,1886.4153783530649,5.225527363858905,18.81189850989206,False,False,False,False,False
5003,2008-02-02 14:53:06,116.46273,39.94432,6.0,678.8178575823418,1.8856051599509496,6.7881785758234185,False,False,False,False,False
5003,2008-02-02 15:06:03,116.44452,39.93235,12.95,2046.6732243532783,2.634071073813743,9.482655865729475,False,False,False,False,False
5003,2008-02-02 15:12:04,116.4121,39.93232,6.016666666666667,2771.2015171067346,7.6764584961405395,27.635250586105943,False,False,False,False,False
5003,2008-02-02 15:18:07,116.3806,39.9319,6.05,2692.972302909657,7.418656481844786,26.70716333464123,False,False,False,False,False
5003,2008-02-02 15:24:08,116.3695,39.92115,6.016666666666667,1524.822753642558,4.22388574416221,15.205988678983957,False,False,False,False,False
5003,2008-02-02 15:30:08,116.36705,39.92778,6.0,765.3653646071571,2.1260149016865473,7.653653646071571,False,False,False,False,False
5003,2008-02-02 15:36:08,116.36197,39.93172,6.0,616.4006168969838,1.7122239358249551,6.164006168969839,False,False,False,False,False
5003,2008-02-02 15:42:09,116.35795,39.94442,6.016666666666667,1451.3814226860477,4.020447154254979,14.473609755317925,False,False,False,False,False
5003,2008-02-02 15:48:09,116.37285,39.9402,6.0,1356.906648655689,3.7691851351546917,13.56906648655689,False,False,False,False,False
5003,2008-02-02 15:54:09,116.38255,39.93187,6.0,1242.1151773470588,3.450319937075163,12.421151773470587,False,False,False,False,False
5003,2008-02-02 16:00:09,116.39437,39.93942,6.0,1312.8066170041136,3.6466850472336487,13.128066170041135,False,False,False,False,False
5003,2008-02-02 16:06:09,116.39922,39.93942,6.0,414.5259679341167,1.151461022039213,4.145259679341167,False,False,False,False,False
5003,2008-02-02 16:12:43,116.41043,39.93965,6.566666666666666,958.449215841525,2.4326122229480327,8.757404002612917,False,False,False,False,False
5003,2008-02-02 16:18:44,116.41258,39.95515,6.016666666666667,1730.8013358109383,4.794463534102322,17.26006872276836,False,False,False,False,False
5003,2008-02-02 16:24:46,116.42972,39.9532,6.033333333333333,1480.5458925548253,4.089905780538191,14.723660809937488,False,False,False,False,False
5003,2008-02-02 16:31:19,116.43973,39.95497,6.55,877.6518670355564,2.2332108575968355,8.039559087348607,False,False,False,False,False
5003,2008-02-02 16:37:19,116.42033,39.96818,6.0,2213.3488918030434,6.1481913661195655,22.133488918030437,False,False,False,False,False
5003,2008-02-02 16:43:19,116.41448,39.98207,6.0,1621.2078374780199,4.50335510410561,16.212078374780198,False,False,False,False,False
5003,2008-02-02 16:55:20,116.41155,39.969,12.016666666666667,1472.642543277764,2.042500060024638,7.353000216088698,False,False,False,False,False
5003,2008-02-02 17:01:20,116.41205,39.9593,6.0,1077.8761284599811,2.994100356833281,10.778761284599812,False,False,False,False,False
5003,2008-02-02 17:07:20,116.41,39.94818,6.0,1247.0600466365693,3.4640556851015813,12.470600466365694,False,False,False,False,False
5003,2008-02-02 17:13:20,116.4279,39.92497,6.0,2997.0247779468236,8.325068827630066,29.970247779468238,False,False,False,False,False
5003,2008-02-02 17:19:20,116.43755,39.92032,6.0,973.2223130211171,2.7033953139475475,9.732223130211171,False,False,False,False,False
5003,2008-02-02 17:31:20,116.43973,39.92163,12.0,236.41402474123427,0.32835281214060313,1.1820701237061713,False,False,False,False,False
5003,2008-02-02 17:37:44,116.44173,39.90742,6.4,1587.018299676907,4.132860155408612,14.878296559471003,False,False,False,False,False
5003,2008-02-02 17:43:44,116.44192,39.91195,6.0,503.2413325523909,1.397892590423308,5.032413325523908,False,False,False,False,False
5003,2008-02-02 17:49:44,116.45478,39.89428,6.0,2249.137212338657,6.24760336760738,22.49137212338657,False,False,False,False,False
5003,2008-02-02 17:55:52,116.45472,39.884,6.133333333333334,1141.4256666970136,3.1017001812418847,11.166120652470786,False,False,False,False,False
5003,2008-02-02 18:01:52,116.46172,39.8768,6.0,998.8255816192134,2.774515504497815,9.988255816192135,False,False,False,False,False
5003,2008-02-02 18:08:20,116.47347,39.8699,6.466666666666667,1263.8942600378564,3.257459433087259,11.726853959114132,False,False,False,False,False
5003,2008-02-02 18:14:20,116.4661,39.87015,6.0,631.1550370086454,1.7532084361351261,6.311550370086454,False,False,False,False,False
5003,2008-02-02 18:20:20,116.44623,39.87488,6.0,1779.2045142652073,4.942234761847798,17.792045142652075,False,False,False,False,False
