taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
112,2008-02-02 13:42:04,116.3107,39.9098,,,,,False,False,False,False,False
112,2008-02-02 13:43:04,116.31356,39.90974,1.0,244.6383077328129,4.077305128880215,14.678298463968774,False,False,False,False,False
112,2008-02-02 14:12:41,116.32845,39.91429,29.616666666666667,1369.7171393986184,0.7708031172755309,2.7748912221919113,False,False,False,False,False
112,2008-02-02 15:20:39,116.43789,39.89363,67.96666666666667,9635.622239086775,2.362830367603427,8.506189323372338,False,False,False,False,False
112,2008-02-02 15:21:39,116.43255,39.89832,1.0,692.6349008885796,11.543915014809661,41.55809405331478,False,False,False,False,False
112,2008-02-02 15:23:42,116.42954,39.90711,2.05,1009.3501629817254,8.206098886030288,29.541955989709038,False,False,False,False,False
112,2008-02-02 15:24:42,116.42884,39.91243,1.0,593.719755532532,9.895329258875533,35.623185331951916,False,False,False,False,False
112,2008-02-02 15:25:42,116.42845,39.92058,1.0,905.5332997904986,15.092221663174977,54.331997987429915,False,False,False,False,True
112,2008-02-02 15:52:28,116.4149,40.01981,26.766666666666666,11078.553534186263,6.898227605346365,24.833619379246915,False,False,False,False,False
112,2008-02-02 15:53:28,116.41451,40.01971,1.0,35.09669995705194,0.584944999284199,2.105801997423116,False,False,False,False,False
112,2008-02-02 15:54:28,116.41561,40.02022,1.0,109.65869166494653,1.8276448610824423,6.579521499896792,False,False,False,False,False
112,2008-02-02 16:15:25,116.45547,39.92666,20.95,10932.185712798064,8.697045117580004,31.309362423288015,False,False,False,False,False
112,2008-02-02 16:16:25,116.45543,39.92402,1.0,293.1475873365047,4.885793122275079,17.588855240190284,False,False,False,False,False
112,2008-02-02 16:17:25,116.45542,39.92099,1.0,336.43151162852814,5.607191860475469,20.185890697711688,False,False,False,False,False
112,2008-02-02 16:40:48,116.42956,39.90876,23.383333333333333,2594.7281627956704,1.8494142286498008,6.657891223139283,False,False,False,False,False
112,2008-02-02 16:41:49,116.43144,39.91195,1.0166666666666666,388.9662070028472,6.376495196767987,22.955382708364755,False,False,False,False,False
112,2008-02-02 16:42:54,116.43485,39.91305,1.0833333333333333,316.1124090422648,4.863267831419458,17.50776419311005,False,False,False,False,False
112,2008-02-02 16:43:54,116.43485,39.91398,1.0,103.26066306512834,1.7210110510854724,6.1956397839077,False,False,False,False,False
112,2008-02-02 16:53:39,116.43013,39.90736,9.75,838.5466916342259,1.433413148092694,5.160287333133699,False,False,False,False,False
112,2008-02-02 16:54:39,116.42968,39.9074,1.0,38.73456695803643,0.6455761159672738,2.324074017482186,False,False,False,False,False
112,2008-02-02 16:55:39,116.42947,39.90678,1.0,71.14386439638345,1.1857310732730575,4.268631863783007,False,False,False,False,False
112,2008-02-02 17:01:32,116.42797,39.88297,5.883333333333334,2646.7973007915243,7.498009350684205,26.992833662463138,False,False,False,False,False
112,2008-02-02 17:03:33,116.41518,39.88263,2.0166666666666666,1094.7034973314537,9.047136341582263,32.56969082969615,False,False,False,False,False
112,2008-02-02 17:30:30,116.43422,39.88358,26.95,1632.0802579142405,1.0093260716847499,3.6335738580650996,False,False,False,False,False
112,2008-02-02 17:31:30,116.43164,39.88318,1.0,225.11508792484375,3.7519181320807293,13.506905275490626,False,False,False,False,False
112,2008-02-02 17:37:41,116.43379,39.89073,6.183333333333334,858.229312785984,2.31328655737462,8.327831606548632,False,False,False,False,False
112,2008-02-02 17:39:41,116.43305,39.89228,2.0,183.3694628967726,1.528078857473105,5.501083886903178,False,False,False,False,False
112,2008-02-02 17:42:28,116.42725,39.89373,2.783333333333333,521.5287057565097,3.122926381775507,11.242534974391825,False,False,False,False,False
