taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3070,2008-02-02 13:38:02,116.4277,39.94124,,,,,False,False,False,False,False
3070,2008-02-02 13:42:26,116.42586,39.94835,4.4,804.957868107546,3.0490828337407048,10.976698201466537,False,False,False,False,False
3070,2008-02-02 13:47:26,116.39923,39.94765,5.0,2277.08926627353,7.5902975542451,27.325071195282362,False,False,False,False,False
3070,2008-02-02 13:52:26,116.38241,39.94752,5.0,1437.4947489297251,4.791649163099084,17.249936987156705,False,False,False,False,False
3070,2008-02-02 13:57:26,116.36808,39.9474,5.0,1224.703796287269,4.08234598762423,14.696445555447227,False,False,False,False,False
3070,2008-02-02 14:02:26,116.35476,39.94394,5.0,1201.426457808329,4.004754859361096,14.417117493699946,False,False,False,False,False
3070,2008-02-02 14:07:26,116.3496,39.92911,5.0,1704.6676766221199,5.682225588740399,20.456012119465438,False,False,False,False,False
3070,2008-02-02 14:12:26,116.35013,39.91831,5.0,1200.0138771514926,4.0000462571716415,14.40016652581791,False,False,False,False,False
3070,2008-02-02 14:17:26,116.35049,39.89997,5.0,2036.5757971376524,6.7885859904588415,24.43890956565183,False,False,False,False,False
3070,2008-02-02 14:22:26,116.32306,39.89598,5.0,2387.3023986802837,7.957674662267612,28.647628784163405,False,False,False,False,False
3070,2008-02-02 14:25:36,116.31628,39.89627,3.1666666666666665,580.740031738576,3.056526482834611,11.0034953382046,False,False,False,False,False
3070,2008-02-02 14:30:36,116.32596,39.90613,5.0,1372.5183066016943,4.575061022005648,16.47021967922033,False,False,False,False,False
3070,2008-02-02 14:35:36,116.34669,39.90029,5.0,1887.5829303695639,6.29194310123188,22.650995164434768,False,False,False,False,False
3070,2008-02-02 14:40:36,116.35662,39.89795,5.0,888.0641977977115,2.960213992659038,10.656770373572538,False,False,False,False,False
3070,2008-02-02 14:45:36,116.37117,39.89448,5.0,1302.6411839732154,4.342137279910718,15.631694207678585,False,False,False,False,False
3070,2008-02-02 14:50:36,116.37335,39.89217,5.0,317.092315605043,1.0569743853501432,3.8051077872605155,False,False,False,False,False
3070,2008-02-02 14:55:36,116.37424,39.89233,5.0,78.1654330062791,0.26055144335426367,0.9379851960753492,False,False,False,False,False
3070,2008-02-02 15:00:30,116.37417,39.89228,4.9,8.164811475969747,0.027771467605339276,0.09997728337922139,False,False,False,False,False
3070,2008-02-02 15:05:36,116.37193,39.89156,5.1,207.59378848146,0.6784110734688236,2.442279864487765,False,False,False,False,False
3070,2008-02-02 15:10:36,116.37319,39.89201,5.0,118.78534699763613,0.3959511566587871,1.4254241639716336,False,False,False,False,False
3070,2008-02-02 15:15:36,116.36852,39.89315,5.0,418.99035030022895,1.3966345010007633,5.027884203602748,False,False,False,False,False
3070,2008-02-02 15:15:54,116.36856,39.89362,0.3,52.2973299951779,2.9054072219543277,10.45946599903558,False,False,False,False,False
3070,2008-02-02 15:20:54,116.3681,39.90521,5.0,1287.4701353574324,4.291567117858108,15.449641624289189,False,False,False,False,False
3070,2008-02-02 15:22:36,116.36846,39.90798,1.7,309.097682366566,3.0303694349663335,10.9093299658788,False,False,False,False,False
3070,2008-02-02 15:25:54,116.36779,39.91225,3.3,477.5591937223027,2.41191511980961,8.682894431314596,False,False,False,False,False
3070,2008-02-02 15:30:54,116.35984,39.91279,5.0,682.3858869269519,2.2746196230898397,8.188630643123423,False,False,False,False,False
3070,2008-02-02 15:35:54,116.35372,39.91334,5.0,526.8239530536111,1.756079843512037,6.321887436643333,False,False,False,False,False
3070,2008-02-02 15:36:01,116.35372,39.91334,0.11666666666666667,0.0,0.0,0.0,False,False,False,False,False
3070,2008-02-02 15:40:54,116.34889,39.91351,4.883333333333334,413.40388765946346,1.4109347701688173,5.0793651726077425,False,False,False,False,False
3070,2008-02-02 15:50:54,116.34384,39.93865,10.0,2824.560526870911,4.707600878118185,16.947363161225464,False,False,False,False,False
3070,2008-02-02 15:55:54,116.29515,39.94446,5.0,4211.0753733491065,14.036917911163687,50.53290448018927,False,False,False,False,True
3070,2008-02-02 16:00:54,116.27935,39.94841,5.0,1419.7188747650084,4.732396249216695,17.0366264971801,False,False,False,False,False
3070,2008-02-02 16:04:36,116.27161,39.94969,3.7,676.5360897448828,3.047459863715688,10.970855509376477,False,False,False,False,False
3070,2008-02-02 16:14:30,116.28583,39.95645,9.9,1428.2601302608432,2.404478333772463,8.656122001580867,False,False,False,False,False
3070,2008-02-02 16:19:30,116.29269,39.96132,5.0,797.476979219544,2.6582565973984797,9.569723750634527,False,False,False,False,False
3070,2008-02-02 16:23:03,116.29555,39.96705,3.55,681.5353861757063,3.1996966487122362,11.518907935364052,False,False,False,False,False
3070,2008-02-02 16:28:03,116.3011,39.96618,5.0,483.90647010684177,1.6130215670228059,5.806877641282101,False,False,False,False,False
3070,2008-02-02 16:28:53,116.30127,39.9639,0.8333333333333334,253.5737400121143,5.071474800242286,18.25730928087223,False,False,False,False,False
3070,2008-02-02 16:33:53,116.29401,39.9579,5.0,910.2828481408859,3.0342761604696196,10.92339417769063,False,False,False,False,False
3070,2008-02-02 16:38:35,116.2737,39.95887,4.7,1738.7405374484697,6.165746586696701,22.196687712108126,False,False,False,False,False
3070,2008-02-02 16:39:55,116.27465,39.95925,1.3333333333333333,91.48348002165181,1.1435435002706478,4.116756600974332,False,False,False,False,False
3070,2008-02-02 16:44:54,116.29157,39.95748,4.983333333333333,1459.0379111841016,4.8797254554652225,17.567011639674803,False,False,False,False,False
3070,2008-02-02 16:54:54,116.30151,39.9606,10.0,917.2558853948118,1.528759808991353,5.503535312368871,False,False,False,False,False
3070,2008-02-02 17:00:34,116.31297,39.97074,5.666666666666667,1492.0655233455238,4.388428009839776,15.798340835423195,False,False,False,False,False
3070,2008-02-02 17:04:54,116.31696,39.9582,4.333333333333333,1433.4900715919887,5.513423352276879,19.848324068196767,False,False,False,False,False
3070,2008-02-02 17:09:54,116.31871,39.94569,5.0,1397.0585042403982,4.6568616808013275,16.76470205088478,False,False,False,False,False
3070,2008-02-02 17:14:54,116.32915,39.93676,5.0,1333.8988479948603,4.446329493316201,16.006786175938323,False,False,False,False,False
3070,2008-02-02 17:24:54,116.33777,39.93207,10.0,902.2468595442938,1.5037447659071563,5.413481157265763,False,False,False,False,False
3070,2008-02-02 17:29:54,116.34351,39.93119,5.0,500.28371156155305,1.6676123718718434,6.0034045387386366,False,False,False,False,False
3070,2008-02-02 17:34:54,116.34984,39.92637,5.0,761.0596701828332,2.5368655672761107,9.132716042193998,False,False,False,False,False
3070,2008-02-02 17:39:54,116.35048,39.91,5.0,1818.434619583643,6.061448731945477,21.82121543500372,False,False,False,False,False
3070,2008-02-02 17:44:54,116.34266,39.88693,5.0,2647.3865703873385,8.824621901291128,31.76863884464806,False,False,False,False,False
3070,2008-02-02 17:49:54,116.35826,39.86466,5.0,2809.843874106146,9.366146247020486,33.71812648927375,False,False,False,False,False
3070,2008-02-02 17:53:03,116.35723,39.85893,3.15,642.2886091474958,3.3983524293518297,12.234068745666587,False,False,False,False,False
3070,2008-02-02 17:57:25,116.35846,39.86362,4.366666666666666,531.2691773115095,2.027744951570647,7.299881825654329,False,False,False,False,False
3070,2008-02-02 18:05:06,116.35501,39.86862,7.683333333333334,628.757645843849,1.3638994486851388,4.9100380152665,False,False,False,False,False
3070,2008-02-02 18:10:05,116.34778,39.87405,4.983333333333333,863.7731431292473,2.888873388392131,10.399944198211672,False,False,False,False,False
3070,2008-02-02 18:13:18,116.35029,39.87638,3.216666666666667,336.2090790125919,1.7420159534331188,6.271257432359228,False,False,False,False,False
3070,2008-02-02 18:18:17,116.36836,39.87841,4.983333333333333,1562.1691590186952,5.224646016784933,18.80872566042576,False,False,False,False,False
3070,2008-02-02 18:23:17,116.36841,39.89028,5.0,1317.9616560761945,4.393205520253981,15.815539872914332,False,False,False,False,False
3070,2008-02-02 18:28:17,116.36779,39.89703,5.0,751.343484740477,2.504478282468257,9.016121816885725,False,False,False,False,False
3070,2008-02-02 18:33:17,116.38439,39.89872,5.0,1431.9950398534804,4.773316799511601,17.183940478241766,False,False,False,False,False
3070,2008-02-02 18:35:42,116.38603,39.89863,2.4166666666666665,140.60824786868204,0.9697120542667728,3.490963395360382,False,False,False,False,False
3070,2008-02-02 18:38:17,116.38928,39.89872,2.5833333333333335,278.1193894346861,1.7943186415141041,6.459547109450775,False,False,False,False,False
3070,2008-02-02 18:48:17,116.39546,39.90628,10.0,991.9175358660505,1.653195893110084,5.951505215196303,False,False,False,False,False
3070,2008-02-02 18:53:17,116.40715,39.90664,5.0,1000.413831615187,3.334712772050623,12.004965979382243,False,False,False,False,False
3070,2008-02-02 18:58:17,116.41674,39.90675,5.0,820.1315659944665,2.733771886648222,9.8415787919336,False,False,False,False,False
