taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
817,2008-02-02 13:48:19,116.33967,39.92315,,,,,False,False,False,False,False
817,2008-02-02 17:53:44,116.33798,39.93037,245.41666666666666,814.57354783692,0.05531908644053787,0.19914871118593633,False,True,False,True,False
817,2008-02-02 17:55:08,116.3382,39.936,1.4,625.4005375865677,7.445244495078187,26.802880182281474,False,False,False,False,False
817,2008-02-02 17:55:36,116.33947,39.93593,0.4666666666666667,108.829329773053,3.8867617776090357,13.992342399392529,False,False,False,False,False
817,2008-02-02 17:55:39,116.33952,39.936,0.05,8.869812191964652,2.9566040639882174,10.643774630357584,False,False,False,False,False
817,2008-02-02 17:55:59,116.33967,39.93715,0.3333333333333333,128.3304725455413,6.416523627277066,23.099485058197438,False,False,False,False,False
817,2008-02-02 17:56:02,116.33985,39.93723,0.05,17.765110398361163,5.921703466120388,21.318132478033395,False,False,False,False,False
817,2008-02-02 17:57:12,116.34583,39.93853,1.1666666666666667,531.1085977839335,7.5872656826276215,27.314156457459436,False,False,False,False,False
817,2008-02-02 17:57:15,116.34592,39.93852,0.05,7.772056058417156,2.5906853528057185,9.326467270100586,False,False,False,False,False
817,2008-02-02 17:57:19,116.3461,39.93847,0.06666666666666667,16.35571231324902,4.088928078312255,14.720141081924117,False,False,False,False,False
817,2008-02-02 17:57:22,116.34618,39.9384,0.05,10.351937486320239,3.4506458287734127,12.422324983584286,False,False,False,False,False
817,2008-02-02 17:57:32,116.34632,39.938,0.16666666666666666,45.99707780776774,4.5997077807767734,16.558948010796385,False,False,False,False,False
817,2008-02-02 17:57:54,116.34632,39.93812,0.36666666666666664,13.324013099376534,0.6056369590625698,2.180293052625251,False,False,False,False,False
817,2008-02-02 17:57:58,116.34628,39.93823,0.06666666666666667,12.68315302235907,3.1707882555897675,11.414837720123163,False,False,False,False,False
817,2008-02-02 18:00:00,116.3456,39.94113,2.033333333333333,327.20012241481504,2.6819682165148775,9.655085579453559,False,False,False,False,False
817,2008-02-02 18:00:26,116.34513,39.94227,0.43333333333333335,132.79912788646828,5.107658764864165,18.387571553510995,False,False,False,False,False
817,2008-02-02 18:00:34,116.34472,39.9426,0.13333333333333333,50.69940500047623,6.337425625059529,22.814732250214306,False,False,False,False,False
817,2008-02-02 18:04:29,116.34315,39.94563,3.9166666666666665,362.2014660268242,1.5412828341566989,5.548618202964116,False,False,False,False,False
