taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2544,2008-02-02 13:31:47,116.32618,39.89848,,,,,False,False,False,False,False
2544,2008-02-02 13:31:52,116.32606,39.89849,0.08333333333333333,10.322311478927617,2.0644622957855234,7.4320642648278845,False,False,False,False,False
2544,2008-02-02 13:32:52,116.32391,39.89869,1.0,185.2042335012907,3.0867372250215115,11.112254010077441,False,False,False,False,False
2544,2008-02-02 13:33:53,116.32241,39.89879,1.0166666666666666,128.7594149606101,2.110810081321477,7.598916292757317,False,False,False,False,False
2544,2008-02-02 13:35:53,116.31983,39.89939,2.0,230.47827177357453,1.9206522647797877,6.914348153207236,False,False,False,False,False
2544,2008-02-02 13:36:48,116.31856,39.89975,0.9166666666666666,115.73088733704482,2.1041979515826332,7.5751126256974795,False,False,False,False,False
2544,2008-02-02 13:36:54,116.31844,39.89979,0.1,11.182064828978357,1.8636774714963928,6.7092388973870145,False,False,False,False,False
2544,2008-02-02 13:37:54,116.31695,39.90026,1.0,137.69434675770268,2.2949057792950445,8.26166080546216,False,False,False,False,False
2544,2008-02-02 13:38:54,116.31524,39.90062,1.0,151.59986694159076,2.5266644490265127,9.095992016495446,False,False,False,False,False
2544,2008-02-02 13:39:55,116.31307,39.90152,1.0166666666666666,210.76715474014216,3.455199258035117,12.438717328926423,False,False,False,False,False
2544,2008-02-02 13:40:55,116.30539,39.90145,1.0,656.812303520636,10.946871725343932,39.40873821123816,False,False,False,False,False
2544,2008-02-02 13:41:50,116.30321,39.90188,0.9166666666666666,192.44197774614358,3.4989450499298833,12.59620217974758,False,False,False,False,False
2544,2008-02-02 13:41:55,116.3031,39.90191,0.08333333333333333,9.97910060175088,1.9958201203501758,7.184952433260633,False,False,False,False,False
2544,2008-02-02 13:42:56,116.30106,39.90213,1.0166666666666666,176.15407182502219,2.887771669262659,10.395978009345573,False,False,False,False,False
2544,2008-02-02 13:46:52,116.27723,39.90348,3.933333333333333,2043.323224287267,8.658149255454521,31.169337319636277,False,False,False,False,False
2544,2008-02-02 13:51:53,116.26338,39.90417,5.016666666666667,1186.8378326877735,3.942982832849746,14.194738198259085,False,False,False,False,False
2544,2008-02-02 13:53:09,116.26225,39.9037,1.2666666666666666,109.82122622109219,1.4450161344880552,5.202058084156999,False,False,False,False,False
2544,2008-02-02 13:56:55,116.24806,39.90239,3.7666666666666666,1222.1372942602186,5.40768714274433,19.467673713879588,False,False,False,False,False
2544,2008-02-02 13:59:17,116.25154,39.89896,2.3666666666666667,483.329097351591,3.4037260376872602,12.253413735674137,False,False,False,False,False
